ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1970,532.402985075,2559.68656716,1970
1,1971,250.153846154,2560.84615385,1971
1,1972,846.913043478,2565.7173913,1972
1,1973,545.617021277,2564.21276596,1973
1,1974,598.84375,2565.59375,1974
1,1975,1658.7826087,2566.30434783,1975
1,1976,1392.94202899,2566.66666667,1976
1,1977,244.1,2568.93333333,1977
1,1978,1451.10344828,2569.82758621,1978
1,1979,350.25,2570.25,1979
1,1980,526.01980198,2570.96039604,1980
1,1981,1521.05,2570.35,1981
1,1982,847.769230769,2574.07692308,1982
1,1983,1393.26315789,2574.9122807,1983
1,1984,544.9375,2574.75,1984
1,1985,1349.91304348,2574.7826087,1985
1,1986,349.666666667,2576.45454545,1986
1,1987,1386.87272727,2574.29090909,1987
1,1988,1128.72727273,2576.84848485,1988
1,1989,1640.91304348,2576.84782609,1989
1,1990,244.657142857,2577.05714286,1990
1,1991,527.0,2578.0,1991
1,1992,1441.30909091,2578.23636364,1992
1,1993,1570.55844156,2578.11688312,1993
1,1994,1581.93670886,2583.91139241,1994
1,1995,292.653846154,2581.01923077,1995
1,1996,1380.87394958,2584.85714286,1996
1,1997,1648.41304348,2578.7826087,1997
1,1998,1389.3877551,2582.30612245,1998
1,1999,1858.66666667,2582.25,1999
1,2000,1641.88372093,2583.09302326,2000
1,2001,1872.79130435,2584.25217391,2001
1,2002,526.981481481,2584.57407407,2002
1,2003,535.24137931,2588.68965517,2003
1,2004,1385.82142857,2590.07142857,2004
1,2005,1596.89473684,2588.31578947,2005
1,2006,550.3,2589.075,2006
1,2007,541.76,2592.06,2007
1,2008,557.41025641,2590.92307692,2008
1,2009,487.105882353,2594.91764706,2009
1,2010,1592.84931507,2595.16438356,2010
1,2011,1376.87962963,2596.89814815,2011
1,2012,1429.87777778,2596.04444444,2012
1,2013,437.533333333,2598.86666667,2013
1,2014,1219.5,2599.5,2014
1,2015,1420.55882353,2598.02941176,2015
1,2016,1589.66666667,2600.6,2016
1,2017,1422.73684211,2605.4,2017
1,2018,1597.88235294,2603.57647059,2018
1,2019,1360.19254658,2603.54658385,2019
1,2020,582.096774194,2604.61290323,2020
1,2021,1432.51612903,2604.09677419,2021
1,2022,563.882352941,2605.08823529,2022
1,2023,577.076923077,2605.11538462,2023
1,2024,588.12195122,2605.12195122,2024
1,2025,1310.5,2604.5,2025
1,2026,1586.38461538,2604.61538462,2026
1,2027,1372.04895105,2603.5034965,2027
1,2028,573.396825397,2608.82539683,2028
1,2029,1312.06818182,2610.27272727,2029
1,2030,1366.73033708,2612.70786517,2030
1,2031,1435.62857143,2610.0,2031
1,2032,590.166666667,2610.95238095,2032
1,2033,583.188679245,2611.50943396,2033
1,2034,349.279411765,2614.5,2034
1,2035,1590.93023256,2613.09302326,2035
1,2036,1636.14285714,2614.0,2036
1,2037,1643.19298246,2614.87719298,2037
1,2038,1457.54455446,2616.81188119,2038
1,2039,341.733333333,2617.46666667,2039
1,2040,441.538461538,2618.15384615,2040
1,2041,647.785714286,2622.21428571,2041
1,2042,735.840425532,2623.34042553,2042
1,2043,198.386666667,2622.28,2043
1,2044,465.857142857,2623.91428571,2044
1,2045,790.62295082,2624.62295082,2045
1,2046,851.769230769,2625.42307692,2046
1,2047,1133.475,2625.1875,2047
1,2048,1844.06060606,2627.21212121,2048
1,2049,464.3,2629.6,2049
1,2050,1840.0952381,2630.28571429,2050
1,2051,265.111111111,2631.77777778,2051
1,2052,271.566666667,2633.5,2052
1,2053,1825.33333333,2634.73333333,2053
1,2054,269.125,2638.125,2054
1,2055,1814.36363636,2638.5,2055
1,2056,1765.27777778,2645.22222222,2056
1,2057,1989.59677419,2648.98387097,2057
1,2058,1044.58,2650.76,2058
1,2059,1736.72413793,2651.48275862,2059
1,2060,1050.55769231,2656.03846154,2060
1,2061,908.5,2657.0,2061
1,2062,1029.29032258,2658.19354839,2062
1,2063,1729.74358974,2656.56410256,2063
1,2064,279.833333333,2659.26666667,2064
1,2065,225.746268657,2664.10447761,2065
1,2066,387.181818182,2663.14772727,2066
1,2067,682.034482759,2663.37931034,2067
1,2068,1056.32142857,2661.98214286,2068
1,2069,1340.0,2662.0,2069
1,2070,278.2,2663.9,2070
1,2071,903.535714286,2664.28571429,2071
1,2072,230.4,2667.13333333,2072
1,2073,619.512820513,2666.56410256,2073
1,2074,323.283333333,2667.38333333,2074
1,2075,1063.70731707,2668.48780488,2075
1,2076,1920.55,2670.85,2076
1,2077,331.380952381,2673.61904762,2077
1,2078,393.0,2673.2,2078
1,2079,511.666666667,2675.5,2079
1,2080,1067.08333333,2675.55555556,2080
1,2081,1070.91489362,2680.19148936,2081
1,2082,1547.09433962,2681.35849057,2082
1,2083,1104.03333333,2681.56666667,2083
1,2084,1558.13793103,2680.79310345,2084
1,2085,1520.65384615,2682.38461538,2085
1,2086,1526.63043478,2684.02173913,2086
1,2087,1027.88888889,2686.11111111,2087
1,2088,1071.95833333,2686.33333333,2088
1,2089,1541.72131148,2685.2295082,2089
1,2090,1991.5,2686.0,2090
1,2091,469.333333333,2687.11111111,2091
1,2092,1097.875,2687.875,2092
1,2093,1104.66101695,2688.45762712,2093
1,2094,1531.0,2688.19230769,2094
1,2095,1536.0,2687.62264151,2095
1,2096,635.25,2689.58333333,2096
1,2097,1030.8,2689.1,2097
1,2098,928.254237288,2691.23728814,2098
1,2099,399.5,2692.25,2099
1,2100,1104.58823529,2694.70588235,2100
1,2101,1525.275,2695.925,2101
1,2102,635.387096774,2696.03225806,2102
1,2103,935.723684211,2695.60526316,2103
1,2104,1108.31818182,2697.11363636,2104
1,2105,1515.07142857,2695.96428571,2105
1,2106,929.882352941,2697.52941176,2106
1,2107,923.979166667,2697.75,2107
1,2108,840.608695652,2699.2173913,2108
1,2109,1980.11111111,2699.375,2109
1,2110,1821.8,2701.02857143,2110
1,2111,637.72,2702.6,2111
1,2112,857.21875,2702.296875,2112
1,2113,1513.96551724,2702.20689655,2113
1,2114,593.206896552,2702.72413793,2114
1,2115,882.111111111,2702.88888889,2115
1,2116,930.118421053,2702.76315789,2116
1,2117,1827.14285714,2702.79591837,2117
1,2118,1227.99173554,2705.1322314,2118
1,2119,1860.93478261,2704.95652174,2119
1,2120,791.333333333,2705.35,2120
1,2121,1236.33783784,2706.82432432,2121
1,2122,1854.77777778,2706.94444444,2122
1,2123,605.695121951,2707.75609756,2123
1,2124,887.266666667,2708.55555556,2124
1,2125,1822.66666667,2708.37634409,2125
1,2126,642.164556962,2710.07594937,2126
1,2127,1217.04761905,2709.46428571,2127
1,2128,1513.78378378,2708.32432432,2128
1,2129,1849.44262295,2708.8852459,2129
1,2130,1755.08695652,2711.02173913,2130
1,2131,1224.38888889,2712.05555556,2131
1,2132,1831.88372093,2712.90697674,2132
1,2133,1842.93670886,2712.93670886,2133
1,2134,346.5,2715.0,2134
1,2135,1216.30769231,2715.67307692,2135
1,2136,1982.96226415,2715.50943396,2136
1,2137,1227.62068966,2714.68965517,2137
1,2138,1238.55072464,2713.08695652,2138
1,2139,1989.0625,2714.8125,2139
1,2140,1217.66666667,2718.16666667,2140
1,2141,1116.72463768,2719.72463768,2141
1,2142,1234.775,2718.275,2142
1,2143,1989.71428571,2719.28571429,2143
1,2144,1220.0,2720.68852459,2144
1,2145,1229.93023256,2720.18604651,2145
1,2146,648.647058824,2721.0,2146
1,2147,952.488372093,2720.39534884,2147
1,2148,1223.625,2721.75,2148
1,2149,346.816091954,2722.34482759,2149
1,2150,1226.20833333,2723.20833333,2150
1,2151,1982.83116883,2723.62337662,2151
1,2152,1848.0,2723.21052632,2152
1,2153,760.6,2722.87272727,2153
1,2154,1052.5,2723.8,2154
1,2155,1316.24,2723.23,2155
1,2156,1700.39130435,2722.76086957,2156
1,2157,961.339805825,2726.93203883,2157
1,2158,1277.09302326,2724.93023256,2158
1,2159,431.734693878,2726.16326531,2159
1,2160,1324.31578947,2726.0,2160
1,2161,1706.22222222,2726.2962963,2161
1,2162,1055.42857143,2727.04761905,2162
1,2163,1852.35,2727.8,2163
1,2164,1926.54285714,2726.71428571,2164
1,2165,1251.57894737,2727.57894737,2165
1,2166,1734.63492063,2728.9047619,2166
1,2167,578.0,2729.38461538,2167
1,2168,1318.18421053,2729.44736842,2168
1,2169,1709.61538462,2728.76923077,2169
1,2170,1311.41935484,2731.12903226,2170
1,2171,1266.6,2733.37777778,2171
1,2172,1925.96296296,2732.40740741,2172
1,2173,968.121212121,2733.81818182,2173
1,2174,1857.8,2733.5,2174
1,2175,1931.62962963,2733.0,2175
1,2176,1990.07272727,2732.34545455,2176
1,2177,973.018518519,2736.7962963,2177
1,2178,1602.84313725,2737.19607843,2178
1,2179,1925.3,2737.8,2179
1,2180,1098.40909091,2737.68181818,2180
1,2181,1862.34782609,2737.86956522,2181
1,2182,1930.93877551,2738.71428571,2182
1,2183,1989.08823529,2739.97058824,2183
1,2184,662.317307692,2738.75961538,2184
1,2185,979.295454545,2740.22727273,2185
1,2186,491.896551724,2741.82758621,2186
1,2187,507.247787611,2744.30973451,2187
1,2188,524.793103448,2743.72413793,2188
1,2189,984.617021277,2744.23404255,2189
1,2190,1863.74358974,2742.8974359,2190
1,2191,241.280701754,2744.75438596,2191
1,2192,518.7,2746.32,2192
1,2193,688.421052632,2748.42105263,2193
1,2194,1866.50819672,2749.57377049,2194
1,2195,1650.5,2750.5,2195
1,2196,988.876712329,2754.93150685,2196
1,2197,335.258064516,2754.58064516,2197
1,2198,819.230769231,2755.53846154,2198
1,2199,167.451612903,2757.41935484,2199
1,2200,539.789473684,2758.39473684,2200
1,2201,810.689655172,2758.13793103,2201
1,2202,993.944444444,2757.69444444,2202
1,2203,228.5,2761.0,2203
1,2204,1565.84210526,2762.66666667,2204
1,2205,236.771929825,2763.56140351,2205
1,2206,546.970588235,2764.35294118,2206
1,2207,796.731707317,2763.82926829,2207
1,2208,780.666666667,2766.05882353,2208
1,2209,788.609756098,2766.02439024,2209
1,2210,249.727272727,2768.31818182,2210
1,2211,627.636363636,2767.0,2211
1,2212,867.5,2768.08333333,2212
1,2213,1563.3,2768.2,2213
1,2214,1112.07017544,2772.40350877,2214
1,2215,704.157142857,2769.41428571,2215
1,2216,261.75,2772.75,2216
1,2217,633.881578947,2773.68421053,2217
1,2218,1498.82089552,2776.37313433,2218
1,2219,1795.14285714,2776.0,2219
1,2220,1803.19047619,2777.57142857,2220
1,2221,1810.25925926,2778.40740741,2221
1,2222,280.916666667,2779.66666667,2222
1,2223,286.25,2780.58333333,2223
1,2224,762.256410256,2780.20512821,2224
1,2225,276.060606061,2782.0,2225
1,2226,1111.33333333,2781.88888889,2226
1,2227,1502.5,2782.2,2227
1,2228,295.6,2783.725,2228
1,2229,751.030927835,2783.79381443,2229
1,2230,847.586206897,2784.44827586,2230
1,2231,305.436619718,2785.38028169,2231
1,2232,316.254545455,2785.8,2232
1,2233,326.090909091,2787.65454545,2233
1,2234,757.666666667,2789.11111111,2234
1,2235,337.052631579,2789.86842105,2235
1,2236,351.611111111,2789.16666667,2236
1,2237,358.295454545,2790.43181818,2237
1,2238,368.936507937,2790.57142857,2238
1,2239,1200.04545455,2791.40909091,2239
1,2240,1971.62962963,2792.07407407,2240
1,2241,388.410714286,2794.08928571,2241
1,2242,186.71875,2795.96875,2242
1,2243,1611.38888889,2796.22222222,2243
1,2244,1606.9,2797.73333333,2244
1,2245,1686.28301887,2798.0,2245
1,2246,1114.03225806,2799.06451613,2246
1,2247,1189.58169935,2800.40522876,2247
1,2248,1972.02222222,2799.88888889,2248
1,2249,462.112676056,2800.30985915,2249
1,2250,486.342465753,2800.89041096,2250
1,2251,1609.65714286,2802.31428571,2251
1,2252,1615.47727273,2799.65909091,2252
1,2253,789.642276423,2800.62601626,2253
1,2254,451.510638298,2804.68085106,2254
1,2255,458.517241379,2804.37931034,2255
1,2256,794.690909091,2806.25454545,2256
1,2257,1113.09836066,2806.86885246,2257
1,2258,1152.68965517,2805.03448276,2258
1,2259,1158.88888889,2808.33333333,2259
1,2260,1112.0,2810.83333333,2260
1,2261,1011.15625,2809.5625,2261
1,2262,597.916666667,2810.58333333,2262
1,2263,676.142857143,2811.04761905,2263
1,2264,786.86407767,2810.36893204,2264
1,2265,1493.08823529,2809.94117647,2265
1,2266,1969.38461538,2810.53846154,2266
1,2267,593.103448276,2812.93103448,2267
1,2268,1013.92307692,2813.96153846,2268
1,2269,1477.54545455,2813.72727273,2269
1,2270,1489.17391304,2812.80434783,2270
1,2271,1009.0,2814.85714286,2271
1,2272,733.5,2816.39285714,2272
1,2273,1495.2,2817.96666667,2273
1,2274,1149.07017544,2814.84210526,2274
1,2275,1507.5,2819.5,2275
1,2276,1667.96969697,2819.81818182,2276
1,2277,1970.52941176,2819.91176471,2277
1,2278,314.538461538,2820.84615385,2278
1,2279,733.527777778,2821.97222222,2279
1,2280,740.5,2821.19565217,2280
1,2281,1156.87912088,2818.28571429,2281
1,2282,1175.46153846,2820.15384615,2282
1,2283,1277.03846154,2823.0,2283
1,2284,745.793103448,2823.03448276,2284
1,2285,1019.31521739,2822.4673913,2285
1,2286,1147.4375,2824.3125,2286
1,2287,1155.08333333,2824.33333333,2287
1,2288,300.5,2825.0,2288
1,2289,306.6,2824.3,2289
1,2290,1664.89285714,2824.67857143,2290
1,2291,288.865671642,2825.64179104,2291
1,2292,1152.17241379,2827.03448276,2292
1,2293,1282.5,2827.0,2293
1,2294,1677.625,2826.27083333,2294
1,2295,1970.04,2826.68,2295
1,2296,1667.88235294,2827.58823529,2296
1,2297,297.683544304,2831.0,2297
1,2298,1088.77956989,2823.28494624,2298
1,2299,1701.0,2830.15384615,2299
1,2300,1147.29787234,2832.9787234,2300
1,2301,1153.70833333,2831.5,2301
1,2302,1686.1147541,2829.91803279,2302
1,2303,1474.04761905,2833.76190476,2303
1,2304,1674.11764706,2831.85294118,2304
1,2305,1961.375,2834.25,2305
1,2306,1683.50877193,2835.66666667,2306
1,2307,1694.63333333,2835.15,2307
1,2308,444.5,2836.09090909,2308
1,2309,305.114285714,2837.4,2309
1,2310,1302.5483871,2837.58064516,2310
1,2311,1088.98148148,2838.62037037,2311
1,2312,1142.62162162,2839.27027027,2312
1,2313,1550.86486486,2838.02702703,2313
1,2314,1968.17094017,2839.16239316,2314
1,2315,444.692307692,2839.66666667,2315
1,2316,1961.17391304,2841.0,2316
1,2317,633.327868852,2843.16393443,2317
1,2318,1553.56410256,2842.94871795,2318
1,2319,641.914285714,2844.44285714,2319
1,2320,949.75,2844.0,2320
1,2321,1024.0,2846.88888889,2321
1,2322,1558.72093023,2846.74418605,2322
1,2323,1851.18571429,2847.84285714,2323
1,2324,315.04109589,2847.60273973,2324
1,2325,1209.0,2847.73076923,2325
1,2326,1897.81818182,2846.59090909,2326
1,2327,1029.08333333,2848.91666667,2327
1,2328,1085.95402299,2848.71264368,2328
1,2329,1490.35555556,2849.28888889,2329
1,2330,1570.72727273,2849.33333333,2330
1,2331,1587.92857143,2850.35714286,2331
1,2332,229.372340426,2848.70212766,2332
1,2333,1581.63333333,2850.63333333,2333
1,2334,1594.24242424,2850.96969697,2334
1,2335,183.789473684,2852.12280702,2335
1,2336,1483.67567568,2851.83783784,2336
1,2337,1598.52631579,2853.47368421,2337
1,2338,1604.50943396,2854.49056604,2338
1,2339,1892.90740741,2853.37037037,2339
1,2340,638.733333333,2854.55,2340
1,2341,1084.46666667,2856.13333333,2341
1,2342,1475.80952381,2855.33333333,2342
1,2343,572.653846154,2857.5,2343
1,2344,1037.92857143,2855.92857143,2344
1,2345,1487.225,2857.8,2345
1,2346,1612.6,2857.4,2346
1,2347,1081.47457627,2860.84745763,2347
1,2348,1369.0,2859.0,2348
1,2349,753.111111111,2860.88888889,2349
1,2350,1881.21428571,2861.0,2350
1,2351,309.888888889,2862.33333333,2351
1,2352,1041.37837838,2861.72972973,2352
1,2353,1618.93333333,2861.73333333,2353
1,2354,316.84,2864.76,2354
1,2355,1726.07017544,2864.52631579,2355
1,2356,1130.47887324,2865.07042254,2356
1,2357,1077.32142857,2867.875,2357
1,2358,512.125,2866.9375,2358
1,2359,1043.65217391,2866.73913043,2359
1,2360,754.631067961,2869.27184466,2360
1,2361,763.58,2867.28,2361
1,2362,948.045454545,2867.40909091,2362
1,2363,661.035087719,2872.12280702,2363
1,2364,666.875,2870.84375,2364
1,2365,954.769230769,2870.35384615,2365
1,2366,769.327272727,2871.61818182,2366
1,2367,1048.05882353,2870.29411765,2367
1,2368,1363.93939394,2870.57575758,2368
1,2369,1397.025,2871.45,2369
1,2370,1056.33333333,2872.88888889,2370
1,2371,1126.88235294,2873.17647059,2371
1,2372,667.428571429,2876.46938776,2372
1,2373,709.155555556,2875.08888889,2373
1,2374,775.388888889,2876.47222222,2374
1,2375,919.729166667,2875.54166667,2375
1,2376,1334.17857143,2877.10714286,2376
1,2377,1402.75238095,2877.43809524,2377
1,2378,659.662162162,2879.63513514,2378
1,2379,1301.33333333,2880.27777778,2379
1,2380,1398.125,2882.125,2380
1,2381,779.4375,2881.8125,2381
1,2382,1277.02941176,2882.08823529,2382
1,2383,906.130434783,2884.2173913,2383
1,2384,1271.64705882,2885.84313725,2384
1,2385,1346.83695652,2885.20652174,2385
1,2386,230.0,2886.5,2386
1,2387,785.774193548,2886.22580645,2387
1,2388,828.239130435,2885.80434783,2388
1,2389,905.5,2888.0,2389
1,2390,1313.06060606,2888.51515152,2390
1,2391,1402.8,2889.24,2391
1,2392,1059.47619048,2893.30952381,2392
1,2393,1055.52631579,2895.94736842,2393
1,2394,1320.91780822,2892.5890411,2394
1,2395,479.033333333,2896.13333333,2395
1,2396,711.0,2898.22222222,2396
1,2397,892.433962264,2897.37735849,2397
1,2398,1268.17647059,2898.23529412,2398
1,2399,1056.86956522,2901.30434783,2399
1,2400,1319.81632653,2899.67346939,2400
1,2401,1312.31788079,2899.11258278,2401
1,2402,1299.75,2903.4375,2402
1,2403,1305.85714286,2907.21428571,2403
1,2404,227.5,2908.46153846,2404
1,2405,952.028571429,2907.45714286,2405
1,2406,1269.57971014,2909.01449275,2406
1,2407,525.972222222,2910.16666667,2407
1,2408,1403.18918919,2914.43243243,2408
1,2409,713.815384615,2916.06153846,2409
1,2410,772.3,2918.22,2410
1,2411,1267.35714286,2917.92857143,2411
1,2412,1819.3125,2917.90625,2412
1,2413,1957.68181818,2918.13636364,2413
1,2414,778.939393939,2918.66666667,2414
1,2415,966.661290323,2920.16129032,2415
1,2416,1285.65714286,2919.08571429,2416
1,2417,1801.9,2919.24,2417
1,2418,175.103448276,2921.51724138,2418
1,2419,1957.12068966,2925.77586207,2419
1,2420,914.533333333,2926.86666667,2420
1,2421,921.604166667,2927.17361111,2421
1,2422,930.619834711,2931.61157025,2422
1,2423,863.300884956,2931.84955752,2423
1,2424,263.333333333,2933.52380952,2424
1,2425,812.760869565,2935.67391304,2425
1,2426,1058.10344828,2932.49425287,2426
1,2427,913.584269663,2933.62921348,2427
1,2428,1955.18181818,2933.72727273,2428
1,2429,1962.67857143,2936.28571429,2429
1,2430,1952.8,2936.4,2430
1,2431,937.782608696,2937.08695652,2431
1,2432,913.25,2939.83333333,2432
1,2433,1799.2,2938.12307692,2433
1,2434,926.333333333,2938.8,2434
1,2435,917.68,2940.06,2435
1,2436,1896.2,2940.45714286,2436
1,2437,1784.62580645,2939.84516129,2437
1,2438,544.081632653,2940.97959184,2438
1,2439,934.323529412,2941.23529412,2439
1,2440,809.147058824,2942.0,2440
1,2441,1952.25,2944.16666667,2441
1,2442,498.259259259,2942.27777778,2442
1,2443,1770.625,2943.015625,2443
1,2444,865.155172414,2946.75862069,2444
1,2445,920.36,2944.78666667,2445
1,2446,929.442857143,2944.87142857,2446
1,2447,1759.35971223,2944.42446043,2447
1,2448,668.0,2947.5,2448
1,2449,1644.88461538,2947.84615385,2449
1,2450,803.5,2948.11538462,2450
1,2451,809.0625,2948.875,2451
1,2452,927.176470588,2950.07843137,2452
1,2453,206.2,2950.74545455,2453
1,2454,740.174603175,2950.41269841,2454
1,2455,1950.86666667,2950.86666667,2455
1,2456,1427.5,2952.5,2456
1,2457,801.6875,2953.75,2457
1,2458,357.285714286,2952.14285714,2458
1,2459,1562.0,2954.13888889,2459
1,2460,365.444444444,2956.26666667,2460
1,2461,587.276595745,2957.61702128,2461
1,2462,1205.29166667,2956.70833333,2462
1,2463,598.260869565,2958.28985507,2463
1,2464,867.745098039,2957.49019608,2464
1,2465,797.0,2958.89655172,2465
1,2466,150.6,2959.7,2466
1,2467,1948.55319149,2960.68085106,2467
1,2468,368.564516129,2962.41935484,2468
1,2469,603.6,2962.72941176,2469
1,2470,689.0,2963.5,2470
1,2471,373.25,2967.625,2471
1,2472,791.810344828,2966.87931034,2472
1,2473,607.5,2969.08,2473
1,2474,366.37037037,2968.77777778,2474
1,2475,637.636363636,2968.90909091,2475
1,2476,1947.04545455,2969.59090909,2476
1,2477,1847.5,2969.5,2477
1,2478,1941.04347826,2971.47826087,2478
1,2479,511.772727273,2972.54545455,2479
1,2480,1119.26666667,2973.16666667,2480
1,2481,361.194029851,2973.94029851,2481
1,2482,1113.6,2974.225,2482
1,2483,411.1875,2974.375,2483
1,2484,789.777777778,2977.08888889,2484
1,2485,447.418181818,2975.83636364,2485
1,2486,559.022556391,2976.7518797,2486
1,2487,611.225,2977.95,2487
1,2488,1852.41860465,2976.93023256,2488
1,2489,1125.328125,2976.640625,2489
1,2490,593.988505747,2977.44827586,2490
1,2491,391.888888889,2979.09401709,2491
1,2492,547.5,2979.0,2492
1,2493,673.471698113,2979.83018868,2493
1,2494,685.0,2979.58139535,2494
1,2495,409.533333333,2978.75,2495
1,2496,518.84,2979.21333333,2496
1,2497,1114.6,2979.63333333,2497
1,2498,1939.33333333,2980.0,2498
1,2499,762.392405063,2982.63291139,2499
1,2500,1131.74576271,2983.42372881,2500
1,2501,1957.45833333,2983.91666667,2501
1,2502,382.464788732,2985.49295775,2502
1,2503,446.125,2983.875,2503
1,2504,642.888888889,2982.16666667,2504
1,2505,526.0,2987.74137931,2505
1,2506,535.213483146,2985.14606742,2506
1,2507,1108.96078431,2984.98039216,2507
1,2508,787.868421053,2985.02631579,2508
1,2509,389.727272727,2986.90909091,2509
1,2510,680.636363636,2985.71212121,2510
1,2511,611.791666667,2987.79166667,2511
1,2512,326.675,2989.65,2512
1,2513,695.0,2992.5,2513
