ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1965,995.409090909,2494.36363636,1965
1,1966,1430.28571429,2495.57142857,1966
1,1967,272.611111111,2495.66666667,1967
1,1968,1057.25,2496.02083333,1968
1,1969,1337.90909091,2496.0,1969
1,1970,506.789473684,2497.34210526,1970
1,1971,999.421052632,2496.68421053,1971
1,1972,527.414634146,2497.6097561,1972
1,1973,359.0,2499.5,1973
1,1974,373.134615385,2500.79807692,1974
1,1975,1047.09836066,2499.1147541,1975
1,1976,1052.55,2500.65,1976
1,1977,1503.19607843,2501.50980392,1977
1,1978,514.65,2502.35,1978
1,1979,1421.04301075,2500.24731183,1979
1,1980,1428.68181818,2502.47727273,1980
1,1981,1550.07142857,2502.28571429,1981
1,1982,1334.48717949,2503.33333333,1982
1,1983,1799.67924528,2503.9245283,1983
1,1984,465.769230769,2506.0,1984
1,1985,383.363636364,2507.27272727,1985
1,1986,1230.0,2507.46153846,1986
1,1987,1338.45454545,2507.22727273,1987
1,1988,1547.48148148,2505.88888889,1988
1,1989,1424.85714286,2507.57142857,1989
1,1990,501.930232558,2508.06976744,1990
1,1991,1807.15789474,2507.61403509,1991
1,1992,469.375,2510.5,1992
1,1993,1814.38095238,2509.85714286,1993
1,1994,379.545454545,2513.63636364,1994
1,1995,1224.45,2514.5,1995
1,1996,707.5,2516.5,1996
1,1997,1307.34615385,2518.26923077,1997
1,1998,716.5,2517.8,1998
1,1999,719.909090909,2517.63636364,1999
1,2000,1302.43333333,2517.48333333,2000
1,2001,1233.40096618,2516.28019324,2001
1,2002,1712.22222222,2519.83333333,2002
1,2003,885.5,2522.0,2003
1,2004,1220.14545455,2519.65454545,2004
1,2005,1171.74193548,2522.58064516,2005
1,2006,751.131578947,2525.26315789,2006
1,2007,756.294117647,2525.29411765,2007
1,2008,1613.88888889,2524.38888889,2008
1,2009,1379.10769231,2526.01538462,2009
1,2010,829.05,2528.3,2010
1,2011,834.969230769,2527.38461538,2011
1,2012,1624.02739726,2528.45205479,2012
1,2013,729.424242424,2529.3030303,2013
1,2014,1963.40983607,2528.98360656,2014
1,2015,1229.65646259,2528.62244898,2015
1,2016,1616.23076923,2528.88461538,2016
1,2017,842.0,2531.0,2017
1,2018,877.5,2531.5,2018
1,2019,1379.91176471,2531.17647059,2019
1,2020,359.454545455,2531.13636364,2020
1,2021,827.222222222,2532.77777778,2021
1,2022,1220.72580645,2533.98387097,2022
1,2023,1386.525,2530.525,2023
1,2024,837.125,2532.875,2024
1,2025,1373.75,2532.91666667,2025
1,2026,367.705882353,2533.37254902,2026
1,2027,667.161290323,2534.22580645,2027
1,2028,1264.0,2533.88461538,2028
1,2029,1959.18604651,2533.95348837,2029
1,2030,832.607843137,2536.09803922,2030
1,2031,1540.0,2534.5,2031
1,2032,374.378378378,2536.27027027,2032
1,2033,765.933333333,2536.86666667,2033
1,2034,1249.44186047,2534.90697674,2034
1,2035,1369.0,2538.0,2035
1,2036,365.1,2539.25,2036
1,2037,379.921052632,2539.07894737,2037
1,2038,667.12195122,2541.12195122,2038
1,2039,1239.91666667,2539.83333333,2039
1,2040,1980.71590909,2541.47727273,2040
1,2041,711.125,2542.125,2041
1,2042,1545.96610169,2543.87288136,2042
1,2043,654.703703704,2543.37037037,2043
1,2044,742.391304348,2543.26086957,2044
1,2045,1273.54166667,2543.04166667,2045
1,2046,1449.50724638,2544.15942029,2046
1,2047,1531.97058824,2543.02941176,2047
1,2048,1537.0,2542.5,2048
1,2049,717.8125,2542.29166667,2049
1,2050,765.357142857,2542.46428571,2050
1,2051,1688.0,2543.95,2051
1,2052,1912.0,2543.90243902,2052
1,2053,1248.56666667,2545.34,2053
1,2054,1600.80952381,2543.88888889,2054
1,2055,673.321428571,2546.67857143,2055
1,2056,753.831325301,2544.36144578,2056
1,2057,714.825,2547.025,2057
1,2058,738.0,2546.53846154,2058
1,2059,760.796875,2547.96875,2059
1,2060,771.0,2548.85245902,2060
1,2061,1199.68181818,2547.06818182,2061
1,2062,746.767857143,2546.21428571,2062
1,2063,737.24137931,2550.82758621,2063
1,2064,767.074074074,2551.7037037,2064
1,2065,1538.13235294,2548.64705882,2065
1,2066,1632.07407407,2549.74074074,2066
1,2067,748.875,2551.33333333,2067
1,2068,1288.203125,2552.90625,2068
1,2069,1365.60784314,2551.41176471,2069
1,2070,1447.65217391,2551.65217391,2070
1,2071,384.12,2555.44,2071
1,2072,751.933333333,2554.6,2072
1,2073,757.841666667,2557.14166667,2073
1,2074,1576.26315789,2554.31578947,2074
1,2075,500.5,2556.0,2075
1,2076,745.564102564,2555.15384615,2076
1,2077,765.086956522,2556.43478261,2077
1,2078,320.25,2555.67647059,2078
1,2079,948.375,2556.41071429,2079
1,2080,418.75,2557.05,2080
1,2081,770.720930233,2557.81395349,2081
1,2082,1258.375,2556.875,2082
1,2083,1119.70967742,2560.22580645,2083
1,2084,1127.5,2559.16666667,2084
1,2085,446.857142857,2559.8,2085
1,2086,747.857142857,2560.07142857,2086
1,2087,385.316666667,2561.36666667,2087
1,2088,1220.78125,2560.40625,2088
1,2089,1559.80392157,2562.29411765,2089
1,2090,766.647058824,2561.82352941,2090
1,2091,1130.4375,2562.375,2091
1,2092,1141.0,2561.5,2092
1,2093,1211.08333333,2562.25,2093
1,2094,1443.47368421,2561.18421053,2094
1,2095,1551.95454545,2562.36363636,2095
1,2096,1732.48717949,2561.58974359,2096
1,2097,1786.26470588,2562.44117647,2097
1,2098,1726.7,2563.3,2098
1,2099,1746.70588235,2562.76470588,2099
1,2100,941.296296296,2564.11111111,2100
1,2101,1440.0,2563.5,2101
1,2102,1701.47826087,2564.13043478,2102
1,2103,701.642857143,2565.07142857,2103
1,2104,762.245283019,2565.39622642,2104
1,2105,1368.05555556,2566.22222222,2105
1,2106,1438.85,2566.25,2106
1,2107,743.670103093,2566.40206186,2107
1,2108,1355.5,2567.0,2108
1,2109,1446.27941176,2566.80882353,2109
1,2110,1543.92857143,2567.19047619,2110
1,2111,253.680851064,2569.9787234,2111
1,2112,1208.46875,2568.65625,2112
1,2113,1364.83333333,2568.83333333,2113
1,2114,930.86440678,2571.66101695,2114
1,2115,966.68,2572.24,2115
1,2116,1354.96428571,2573.05357143,2116
1,2117,1362.20689655,2574.62068966,2117
1,2118,762.107142857,2575.32142857,2118
1,2119,934.916666667,2574.66666667,2119
1,2120,1219.40540541,2575.32432432,2120
1,2121,1551.59090909,2575.0,2121
1,2122,1665.26315789,2574.84210526,2122
1,2123,981.338028169,2575.95774648,2123
1,2124,1213.3125,2575.6875,2124
1,2125,1823.36842105,2576.10526316,2125
1,2126,1413.96428571,2577.78571429,2126
1,2127,991.565217391,2579.2173913,2127
1,2128,771.2,2580.66666667,2128
1,2129,928.554347826,2580.92391304,2129
1,2130,939.592592593,2582.81481481,2130
1,2131,988.217391304,2582.52173913,2131
1,2132,1198.97727273,2584.40909091,2132
1,2133,1449.1147541,2584.63934426,2133
1,2134,1234.43835616,2584.05479452,2134
1,2135,1701.88461538,2585.26923077,2135
1,2136,652.68,2586.08,2136
1,2137,644.8,2587.33333333,2137
1,2138,1214.18181818,2587.25757576,2138
1,2139,1220.65384615,2586.46153846,2139
1,2140,1175.96875,2589.09375,2140
1,2141,1433.38461538,2589.32692308,2141
1,2142,1603.5,2588.875,2142
1,2143,774.270588235,2589.78823529,2143
1,2144,336.369565217,2591.2173913,2144
1,2145,1208.46153846,2590.69230769,2145
1,2146,1227.67741935,2590.01612903,2146
1,2147,1699.60714286,2589.29464286,2147
1,2148,927.145631068,2594.85436893,2148
1,2149,1690.2231405,2592.03305785,2149
1,2150,685.52173913,2593.13043478,2150
1,2151,1193.0,2594.1,2151
1,2152,1197.28571429,2592.17460317,2152
1,2153,1212.5,2595.125,2153
1,2154,1225.34558824,2597.64705882,2154
1,2155,1234.65217391,2596.7826087,2155
1,2156,541.615384615,2596.61538462,2156
1,2157,1174.8,2596.6,2157
1,2158,1186.75949367,2597.06329114,2158
1,2159,1192.47619048,2599.04761905,2159
1,2160,1198.02631579,2598.81578947,2160
1,2161,541.909090909,2600.36363636,2161
1,2162,1099.58823529,2601.88235294,2162
1,2163,1226.79661017,2605.38983051,2163
1,2164,619.8,2603.5,2164
1,2165,1219.075,2601.95,2165
1,2166,1659.5,2603.0,2166
1,2167,1203.421875,2602.7109375,2167
1,2168,1213.49180328,2603.26229508,2168
1,2169,1410.21276596,2603.9787234,2169
1,2170,840.133333333,2605.93333333,2170
1,2171,1188.92307692,2605.35576923,2171
1,2172,1456.625,2606.59375,2172
1,2173,925.0,2606.53125,2173
1,2174,1210.52777778,2607.91666667,2174
1,2175,1287.6,2607.93333333,2175
1,2176,1219.325,2608.725,2176
1,2177,1324.5,2609.875,2177
1,2178,922.151515152,2611.0,2178
1,2179,1197.26315789,2610.23684211,2179
1,2180,870.533333333,2611.63333333,2180
1,2181,1203.89285714,2615.10714286,2181
1,2182,1477.79166667,2612.29166667,2182
1,2183,1397.72727273,2613.13636364,2183
1,2184,832.916666667,2614.25,2184
1,2185,1075.58823529,2615.11764706,2185
1,2186,1194.88235294,2614.58823529,2186
1,2187,1222.79104478,2613.17910448,2187
1,2188,1235.85714286,2615.07142857,2188
1,2189,1417.39705882,2614.98529412,2189
1,2190,849.0,2616.34042553,2190
1,2191,1212.5,2614.10869565,2191
1,2192,1251.55882353,2618.11764706,2192
1,2193,1082.66666667,2619.5,2193
1,2194,1664.52631579,2618.73684211,2194
1,2195,1671.17647059,2618.76470588,2195
1,2196,551.611111111,2620.25,2196
1,2197,836.044444444,2620.26666667,2197
1,2198,1208.62962963,2621.75925926,2198
1,2199,1217.03797468,2620.50632911,2199
1,2200,1225.34782609,2622.24637681,2200
1,2201,1230.23214286,2619.10714286,2201
1,2202,828.842105263,2622.56140351,2202
1,2203,1194.93333333,2622.42222222,2203
1,2204,558.153846154,2621.43589744,2204
1,2205,919.576923077,2623.01282051,2205
1,2206,915.090909091,2623.36363636,2206
1,2207,1147.5,2622.31578947,2207
1,2208,881.304347826,2625.86956522,2208
1,2209,1261.77777778,2625.11111111,2209
1,2210,834.945945946,2625.64864865,2210
1,2211,1218.41666667,2627.7,2211
1,2212,1249.18181818,2625.72727273,2212
1,2213,923.0,2627.0,2213
1,2214,1318.48717949,2625.82051282,2214
1,2215,1253.53125,2627.84375,2215
1,2216,1461.125,2628.125,2216
1,2217,796.071428571,2628.17857143,2217
1,2218,1228.07843137,2630.80392157,2218
1,2219,1910.28571429,2631.57142857,2219
1,2220,1712.81481481,2631.62962963,2220
1,2221,804.5,2633.27272727,2221
1,2222,1218.75308642,2634.01234568,2222
1,2223,1709.44444444,2633.0,2223
1,2224,504.818181818,2634.09090909,2224
1,2225,920.833333333,2634.27777778,2225
1,2226,1227.41666667,2637.02777778,2226
1,2227,1703.6875,2636.0,2227
1,2228,881.553846154,2637.04615385,2228
1,2229,1288.03125,2639.90625,2229
1,2230,1295.15217391,2639.60869565,2230
1,2231,1699.71794872,2638.0,2231
1,2232,594.605263158,2639.71052632,2232
1,2233,639.111111111,2641.33333333,2233
1,2234,1694.21153846,2642.09615385,2234
1,2235,589.12,2642.48,2235
1,2236,922.414285714,2641.91428571,2236
1,2237,1687.4516129,2644.25806452,2237
1,2238,1962.33333333,2644.23333333,2238
1,2239,651.092307692,2643.53846154,2239
1,2240,643.721311475,2646.18032787,2240
1,2241,1900.20454545,2646.15909091,2241
1,2242,880.7,2646.71428571,2242
1,2243,1272.91666667,2649.16666667,2243
1,2244,1311.37735849,2649.64150943,2244
1,2245,1782.66666667,2650.04761905,2245
1,2246,646.724137931,2653.65517241,2246
1,2247,651.913043478,2651.47826087,2247
1,2248,922.463768116,2650.69565217,2248
1,2249,1960.07407407,2650.59259259,2249
1,2250,1912.44,2651.64,2250
1,2251,1922.54878049,2651.62195122,2251
1,2252,1933.2278481,2652.84810127,2252
1,2253,1953.0,2652.95454545,2253
1,2254,1780.36263736,2655.58241758,2254
1,2255,1940.12857143,2655.37142857,2255
1,2256,652.24,2656.48,2256
1,2257,1946.75,2657.30769231,2257
1,2258,1955.82,2657.6,2258
1,2259,433.0,2657.90625,2259
1,2260,1964.77142857,2657.31428571,2260
1,2261,1792.02564103,2659.28205128,2261
1,2262,1780.07142857,2660.42857143,2262
1,2263,1968.88636364,2659.29545455,2263
1,2264,1798.48275862,2660.96551724,2264
1,2265,1804.08333333,2660.61111111,2265
1,2266,1962.36666667,2662.8,2266
1,2267,646.833333333,2661.91666667,2267
1,2268,1772.07692308,2661.76923077,2268
1,2269,1808.84090909,2663.02272727,2269
1,2270,1971.34615385,2662.80769231,2270
1,2271,920.225806452,2664.87096774,2271
1,2272,1765.37209302,2662.8372093,2272
1,2273,679.225806452,2663.70967742,2273
1,2274,523.363636364,2665.09090909,2274
1,2275,1974.79310345,2665.48275862,2275
1,2276,1980.56756757,2668.28378378,2276
1,2277,518.477272727,2668.27272727,2277
1,2278,657.384615385,2666.63076923,2278
1,2279,1970.875,2668.875,2279
1,2280,523.425531915,2670.70212766,2280
1,2281,1128.0,2670.20833333,2281
1,2282,1868.13043478,2669.82608696,2282
1,2283,1877.71428571,2666.98901099,2283
1,2284,333.333333333,2670.85714286,2284
1,2285,663.735294118,2672.25,2285
1,2286,673.678571429,2670.25,2286
1,2287,832.333333333,2670.91666667,2287
1,2288,923.586956522,2671.7173913,2288
1,2289,1451.5,2671.66666667,2289
1,2290,267.666666667,2672.26666667,2290
1,2291,680.627118644,2673.10169492,2291
1,2292,838.836734694,2673.06122449,2292
1,2293,832.75,2673.625,2293
1,2294,1733.85,2673.55,2294
1,2295,1651.41025641,2674.79487179,2295
1,2296,1880.08695652,2676.65217391,2296
1,2297,274.197530864,2677.03703704,2297
1,2298,611.037037037,2678.07407407,2298
1,2299,1874.5,2676.77777778,2299
1,2300,927.434782609,2678.2173913,2300
1,2301,688.509433962,2678.03773585,2301
1,2302,681.705882353,2681.05882353,2302
1,2303,1646.03225806,2681.38709677,2303
1,2304,694.111111111,2683.46666667,2304
1,2305,698.939393939,2684.78787879,2305
1,2306,1531.69047619,2685.45238095,2306
1,2307,1880.40229885,2683.65517241,2307
1,2308,930.764705882,2684.97058824,2308
1,2309,705.277777778,2686.88888889,2309
1,2310,1859.42424242,2687.24242424,2310
1,2311,1875.26315789,2687.47368421,2311
1,2312,673.534883721,2688.3255814,2312
1,2313,700.527777778,2689.91666667,2313
1,2314,1863.8125,2690.375,2314
1,2315,678.428571429,2692.02040816,2315
1,2316,937.208333333,2691.5,2316
1,2317,1635.5,2691.81818182,2317
1,2318,306.463414634,2692.51219512,2318
1,2319,404.0,2691.5,2319
1,2320,706.75,2692.33333333,2320
1,2321,1869.37037037,2692.42592593,2321
1,2322,1874.9,2693.625,2322
1,2323,1885.50704225,2692.31690141,2323
1,2324,683.5,2693.92307692,2324
1,2325,647.745098039,2695.35294118,2325
1,2326,700.176470588,2695.64705882,2326
1,2327,637.6875,2695.1875,2327
1,2328,1628.54,2696.04,2328
1,2329,1413.2,2697.06666667,2329
1,2330,1879.3125,2697.4375,2330
1,2331,558.294117647,2697.94117647,2331
1,2332,688.964285714,2698.55357143,2332
1,2333,1792.64285714,2698.35714286,2333
1,2334,1913.3,2697.5,2334
1,2335,680.125,2698.875,2335
1,2336,464.333333333,2700.6,2336
1,2337,568.037037037,2699.11111111,2337
1,2338,573.59375,2699.875,2338
1,2339,752.055555556,2700.47222222,2339
1,2340,332.787878788,2700.45454545,2340
1,2341,1869.0,2701.07692308,2341
1,2342,1874.36363636,2700.43181818,2342
1,2343,1894.14814815,2700.83333333,2343
1,2344,343.8,2701.73333333,2344
1,2345,561.621621622,2702.48648649,2345
1,2346,1864.39393939,2703.21212121,2346
1,2347,1984.0,2703.57894737,2347
1,2348,1111.21052632,2706.0,2348
1,2349,895.226415094,2705.98113208,2349
1,2350,1941.18421053,2709.15789474,2350
1,2351,751.953488372,2709.37209302,2351
1,2352,1107.4,2708.55555556,2352
1,2353,1115.93333333,2709.26666667,2353
1,2354,1979.36363636,2711.09090909,2354
1,2355,682.366666667,2714.36666667,2355
1,2356,867.5,2714.09090909,2356
1,2357,1120.02,2714.08,2357
1,2358,1945.85714286,2713.54285714,2358
1,2359,1979.5,2714.28571429,2359
1,2360,754.368421053,2714.73684211,2360
1,2361,1148.46153846,2715.43589744,2361
1,2362,539.5,2717.11111111,2362
1,2363,684.958333333,2719.875,2363
1,2364,1589.07936508,2719.71428571,2364
1,2365,1766.58823529,2718.94117647,2365
1,2366,1124.0,2719.25,2366
1,2367,528.047619048,2718.71428571,2367
1,2368,1143.76811594,2722.43478261,2368
1,2369,1294.13924051,2723.62025316,2369
1,2370,1126.6969697,2723.72727273,2370
1,2371,1590.18181818,2724.81818182,2371
1,2372,1283.47540984,2725.54918033,2372
1,2373,1752.09090909,2726.0,2373
1,2374,1757.03636364,2726.90909091,2374
1,2375,262.194029851,2727.68656716,2375
1,2376,1299.6875,2726.8125,2376
1,2377,1339.22641509,2726.94339623,2377
1,2378,864.8375,2729.05,2378
1,2379,1196.17391304,2730.86956522,2379
1,2380,1624.09302326,2730.23255814,2380
1,2381,1659.77272727,2727.90909091,2381
1,2382,1679.375,2728.5625,2382
1,2383,537.8125,2729.6875,2383
1,2384,1666.74418605,2728.39534884,2384
1,2385,1235.02439024,2730.51219512,2385
1,2386,1654.55555556,2731.38888889,2386
1,2387,1662.34615385,2731.46153846,2387
1,2388,575.85,2731.925,2388
1,2389,1294.21428571,2730.76190476,2389
1,2390,1643.73913043,2731.65217391,2390
1,2391,871.857142857,2732.71428571,2391
1,2392,1300.51428571,2732.68571429,2392
1,2393,1348.30967742,2732.2,2393
1,2394,954.828571429,2734.15714286,2394
1,2395,1282.05333333,2733.77333333,2395
1,2396,1306.45454545,2733.72727273,2396
1,2397,1647.81111111,2736.44444444,2397
1,2398,1977.5,2734.8,2398
1,2399,322.6,2736.28,2399
1,2400,1707.32608696,2734.86956522,2400
1,2401,1291.07070707,2736.91919192,2401
1,2402,1703.84848485,2737.6969697,2402
1,2403,1721.38596491,2735.50877193,2403
1,2404,1688.1,2737.32222222,2404
1,2405,959.760869565,2739.7173913,2405
1,2406,1014.31818182,2739.72727273,2406
1,2407,1569.26666667,2739.5,2407
1,2408,950.06,2740.2,2408
1,2409,1388.6328125,2740.328125,2409
1,2410,364.0,2739.33333333,2410
1,2411,1019.01754386,2743.0877193,2411
1,2412,1203.31343284,2740.02985075,2412
1,2413,1977.75675676,2740.54054054,2413
1,2414,374.368421053,2742.94736842,2414
1,2415,1027.54216867,2744.39759036,2415
1,2416,352.729411765,2743.76470588,2416
1,2417,364.6,2742.63333333,2417
1,2418,955.6,2744.96363636,2418
1,2419,1396.5,2745.0,2419
1,2420,1685.42424242,2745.54545455,2420
1,2421,338.868421053,2745.31578947,2421
1,2422,1355.1025641,2746.1025641,2422
1,2423,1691.63333333,2747.06666667,2423
1,2424,358.802816901,2749.26760563,2424
1,2425,1387.06122449,2749.52040816,2425
1,2426,1004.21621622,2749.97297297,2426
1,2427,1476.48148148,2748.7037037,2427
1,2428,870.894736842,2751.63157895,2428
1,2429,579.678571429,2752.67857143,2429
1,2430,1957.07407407,2753.40740741,2430
1,2431,1096.625,2755.375,2431
1,2432,1363.35443038,2755.6835443,2432
1,2433,1003.14705882,2755.64705882,2433
1,2434,346.461538462,2756.02197802,2434
1,2435,1385.66666667,2757.25,2435
1,2436,1373.2972973,2758.68918919,2436
1,2437,1067.35294118,2759.0,2437
1,2438,1384.4,2760.6,2438
1,2439,1974.225,2760.2,2439
1,2440,351.870967742,2761.61290323,2440
1,2441,1976.25,2766.08333333,2441
1,2442,652.728571429,2768.0,2442
1,2443,1806.6875,2768.8125,2443
1,2444,1071.10344828,2768.10344828,2444
1,2445,1801.0,2769.21212121,2445
1,2446,1025.96153846,2771.76923077,2446
1,2447,1064.68421053,2771.63157895,2447
1,2448,444.296296296,2771.62962963,2448
1,2449,1396.14285714,2771.71428571,2449
1,2450,1820.66666667,2771.8,2450
1,2451,1824.0,2771.5,2451
1,2452,1970.74074074,2769.96296296,2452
1,2453,1970.37254902,2778.88235294,2453
1,2454,1957.43478261,2776.73913043,2454
1,2455,1965.5952381,2774.11904762,2455
1,2456,1060.97222222,2776.88888889,2456
1,2457,1072.92957746,2775.26760563,2457
1,2458,1810.03773585,2778.71698113,2458
1,2459,1834.07142857,2778.0,2459
1,2460,631.0,2779.5,2460
1,2461,634.285714286,2779.5,2461
1,2462,1854.46875,2778.09375,2462
1,2463,1818.66666667,2780.13333333,2463
1,2464,1840.02,2778.98,2464
1,2465,1962.40322581,2781.01612903,2465
1,2466,1074.97142857,2782.14285714,2466
1,2467,1137.44444444,2780.47222222,2467
1,2468,1142.2,2782.5,2468
1,2469,1514.92592593,2782.7037037,2469
1,2470,1850.375,2782.3,2470
1,2471,1957.18181818,2784.0,2471
1,2472,1520.17777778,2785.08888889,2472
1,2473,574.96,2786.24,2473
1,2474,1505.47619048,2786.14285714,2474
1,2475,1076.61290323,2786.83870968,2475
1,2476,1140.04,2787.76,2476
1,2477,1500.57894737,2787.10526316,2477
1,2478,1514.13953488,2788.30232558,2478
1,2479,1957.22222222,2789.55555556,2479
1,2480,1965.08333333,2787.47222222,2480
1,2481,1075.25,2790.82142857,2481
1,2482,516.118644068,2791.50847458,2482
1,2483,582.910714286,2792.39285714,2483
1,2484,1111.08333333,2794.33333333,2484
1,2485,1525.42682927,2792.86585366,2485
1,2486,1963.81690141,2795.92957746,2486
1,2487,1005.92982456,2795.73684211,2487
1,2488,1499.7826087,2797.47826087,2488
1,2489,1072.28571429,2795.64285714,2489
1,2490,627.897435897,2798.35897436,2490
1,2491,1208.07142857,2797.69047619,2491
1,2492,1521.81818182,2798.72727273,2492
1,2493,1923.90625,2798.03125,2493
1,2494,1932.40740741,2797.92592593,2494
1,2495,1062.21153846,2799.34615385,2495
1,2496,821.068627451,2800.04901961,2496
1,2497,1957.12121212,2799.43939394,2497
1,2498,1072.11764706,2802.14705882,2498
1,2499,1519.34782609,2801.86956522,2499
1,2500,829.7,2802.2,2500
1,2501,1251.75,2803.4375,2501
1,2502,1962.57692308,2804.55769231,2502
1,2503,1050.875,2804.125,2503
1,2504,1057.77941176,2805.55882353,2504
1,2505,537.433333333,2805.43333333,2505
1,2506,1920.54545455,2805.36363636,2506
1,2507,1005.91071429,2804.48214286,2507
1,2508,1503.92307692,2805.30769231,2508
1,2509,1515.05128205,2805.61538462,2509
1,2510,691.594594595,2806.27027027,2510
