ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4088,1262.6124031,3782.79844961,4088
1,4089,1296.54545455,3782.63636364,4089
1,4090,1916.25,3782.375,4090
1,4091,1221.68852459,3784.03278689,4091
1,4092,1310.10526316,3782.42105263,4092
1,4093,1048.76315789,3783.26315789,4093
1,4094,1056.06666667,3783.62222222,4094
1,4095,1237.875,3784.125,4095
1,4096,1351.3,3783.73333333,4096
1,4097,1042.44680851,3784.42553191,4097
1,4098,1307.83870968,3785.96774194,4098
1,4099,446.931034483,3787.4137931,4099
1,4100,1178.02941176,3786.67647059,4100
1,4101,1279.09090909,3786.63636364,4101
1,4102,1359.19753086,3786.18518519,4102
1,4103,1860.88405797,3786.89855072,4103
1,4104,513.66,3789.8,4104
1,4105,1251.5,3788.5,4105
1,4106,1227.88636364,3790.84090909,4106
1,4107,1236.36363636,3790.13636364,4107
1,4108,516.95,3792.6,4108
1,4109,1024.03389831,3791.10169492,4109
1,4110,1283.37037037,3790.77777778,4110
1,4111,1288.66071429,3793.32142857,4111
1,4112,1365.14285714,3795.5,4112
1,4113,398.615384615,3795.61538462,4113
1,4114,1231.92857143,3796.39285714,4114
1,4115,1403.5,3796.0,4115
1,4116,1878.04,3797.28,4116
1,4117,1280.06666667,3799.05,4117
1,4118,1310.72222222,3797.77777778,4118
1,4119,1887.62222222,3799.97777778,4119
1,4120,1060.93442623,3800.3442623,4120
1,4121,1222.73333333,3802.13333333,4121
1,4122,407.019230769,3801.86538462,4122
1,4123,1012.51515152,3801.81818182,4123
1,4124,1234.0,3801.70588235,4124
1,4125,1239.30769231,3802.34615385,4125
1,4126,1901.81481481,3805.85185185,4126
1,4127,1453.6,3810.4,4127
1,4128,347.590909091,3812.20454545,4128
1,4129,289.96875,3812.65625,4129
1,4130,295.3125,3813.1875,4130
1,4131,1471.32608696,3814.33695652,4131
1,4132,1837.83333333,3815.0,4132
1,4133,211.5,3816.5,4133
1,4134,563.5,3816.5,4134
1,4135,298.45,3818.9,4135
1,4136,1831.75609756,3818.90243902,4136
1,4137,1352.12903226,3819.70967742,4137
1,4138,953.37037037,3821.59259259,4138
1,4139,1485.63492063,3823.71428571,4139
1,4140,955.632911392,3826.16455696,4140
1,4141,1354.68421053,3825.94736842,4141
1,4142,1334.30769231,3827.63076923,4142
1,4143,1209.26666667,3828.26666667,4143
1,4144,1366.24193548,3827.75806452,4144
1,4145,1221.18181818,3828.36363636,4145
1,4146,1490.17647059,3828.88235294,4146
1,4147,1377.27906977,3829.95348837,4147
1,4148,1381.5,3833.0,4148
1,4149,1390.23529412,3832.52941176,4149
1,4150,790.4,3832.6,4150
1,4151,1319.4,3832.68333333,4151
1,4152,1582.85714286,3835.5,4152
1,4153,1363.86,3837.0,4153
1,4154,1384.01639344,3840.45901639,4154
1,4155,1507.4137931,3839.86206897,4155
1,4156,1389.90909091,3841.36363636,4156
1,4157,1422.65909091,3840.5,4157
1,4158,1336.57142857,3842.08571429,4158
1,4159,1436.25,3843.28846154,4159
1,4160,1219.775,3845.3,4160
1,4161,1361.75,3844.375,4161
1,4162,1428.86,3844.58,4162
1,4163,197.068181818,3844.70454545,4163
1,4164,1357.35087719,3846.36842105,4164
1,4165,1442.19444444,3847.11111111,4165
1,4166,1412.75,3847.98333333,4166
1,4167,1497.5,3847.725,4167
1,4168,1376.7804878,3849.58536585,4168
1,4169,1369.96385542,3850.08433735,4169
1,4170,1503.53571429,3849.92857143,4170
1,4171,1499.54545455,3852.59090909,4171
1,4172,1903.51351351,3852.16216216,4172
1,4173,1219.95454545,3853.54545455,4173
1,4174,1383.11111111,3853.06349206,4174
1,4175,1375.73913043,3856.82608696,4175
1,4176,1857.64,3857.44,4176
1,4177,1380.03448276,3860.96551724,4177
1,4178,1387.96363636,3860.80909091,4178
1,4179,1507.85,3858.5,4179
1,4180,1403.04761905,3861.21428571,4180
1,4181,1508.10526316,3862.57894737,4181
1,4182,183.3,3865.2,4182
1,4183,1296.0952381,3865.66666667,4183
1,4184,1523.53333333,3865.13333333,4184
1,4185,1318.5,3865.04464286,4185
1,4186,1507.75,3868.23076923,4186
1,4187,1512.78571429,3866.46428571,4187
1,4188,1404.65,3868.85,4188
1,4189,1506.14285714,3872.71428571,4189
1,4190,1196.2,3874.25,4190
1,4191,807.051282051,3875.0,4191
1,4192,1797.5,3875.5,4192
1,4193,1363.04,3876.64,4193
1,4194,1372.09090909,3875.84848485,4194
1,4195,1430.6875,3873.35416667,4195
1,4196,1436.07142857,3875.85714286,4196
1,4197,1432.53125,3878.90625,4197
1,4198,1502.34883721,3875.90697674,4198
1,4199,805.090909091,3879.24242424,4199
1,4200,860.0,3880.5,4200
1,4201,1506.28813559,3880.18644068,4201
1,4202,1512.33928571,3882.23214286,4202
1,4203,1245.0,3882.45,4203
1,4204,1471.72727273,3885.40909091,4204
1,4205,1496.92307692,3884.65384615,4205
1,4206,1239.25,3886.5,4206
1,4207,1463.21212121,3887.21212121,4207
1,4208,1407.31506849,3884.16438356,4208
1,4209,1518.42105263,3888.05263158,4209
1,4210,1246.30882353,3888.38235294,4210
1,4211,1254.26666667,3889.17333333,4211
1,4212,1406.0776699,3891.77669903,4212
1,4213,1504.55,3891.4,4213
1,4214,1244.5,3893.03846154,4214
1,4215,1496.3030303,3896.1969697,4215
1,4216,1506.93939394,3896.84848485,4216
1,4217,1502.63636364,3897.18181818,4217
1,4218,1515.90909091,3897.36363636,4218
1,4219,1239.70149254,3894.79104478,4219
1,4220,1268.69230769,3897.99038462,4220
1,4221,1556.34615385,3898.03846154,4221
1,4222,1546.86486486,3899.98198198,4222
1,4223,1357.63636364,3899.90909091,4223
1,4224,1497.47058824,3900.97058824,4224
1,4225,1253.64285714,3901.57142857,4225
1,4226,1218.59375,3901.5625,4226
1,4227,1247.59090909,3901.18181818,4227
1,4228,1287.51428571,3901.68571429,4228
1,4229,1711.80851064,3901.74468085,4229
1,4230,1721.5862069,3901.51724138,4230
1,4231,1233.48780488,3902.65853659,4231
1,4232,1241.10185185,3905.17592593,4232
1,4233,1555.08333333,3902.83333333,4233
1,4234,1228.8,3904.3,4234
1,4235,1460.68181818,3905.45454545,4235
1,4236,1704.12987013,3904.49350649,4236
1,4237,1712.68965517,3907.13793103,4237
1,4238,1390.52631579,3907.36842105,4238
1,4239,1381.0,3908.17391304,4239
1,4240,891.92,3909.56,4240
1,4241,1403.42105263,3909.89473684,4241
1,4242,220.291666667,3909.79166667,4242
1,4243,1230.68292683,3909.92682927,4243
1,4244,1517.44827586,3911.03448276,4244
1,4245,1551.5,3911.0,4245
1,4246,1456.35714286,3911.78571429,4246
1,4247,1468.05645161,3912.59677419,4247
1,4248,1523.0,3912.37037037,4248
1,4249,1395.93181818,3913.51136364,4249
1,4250,1436.5,3912.2,4250
1,4251,217.377777778,3914.02222222,4251
1,4252,1518.71428571,3915.32142857,4252
1,4253,1529.96666667,3914.93333333,4253
1,4254,1503.22916667,3915.08333333,4254
1,4255,208.0,3914.94117647,4255
1,4256,1371.14,3917.38,4256
1,4257,1386.8,3916.9,4257
1,4258,869.8,3917.9,4258
1,4259,1205.8,3918.0,4259
1,4260,1355.6,3918.26666667,4260
1,4261,1377.18181818,3918.42424242,4261
1,4262,1383.06451613,3918.22580645,4262
1,4263,1405.0,3917.66666667,4263
1,4264,1511.75,3917.875,4264
1,4265,1496.95833333,3918.1875,4265
1,4266,1483.22222222,3920.62962963,4266
1,4267,1323.5,3921.28571429,4267
1,4268,1382.0,3924.06451613,4268
1,4269,1545.55462185,3921.17647059,4269
1,4270,1557.66666667,3916.69565217,4270
1,4271,1286.2244898,3921.63265306,4271
1,4272,1449.74193548,3921.70967742,4272
1,4273,1247.54166667,3922.75,4273
1,4274,1500.7826087,3922.57971014,4274
1,4275,1561.93877551,3923.20408163,4275
1,4276,1385.5,3924.125,4276
1,4277,1465.23333333,3924.26666667,4277
1,4278,1554.03658537,3924.43902439,4278
1,4279,1356.35294118,3924.02941176,4279
1,4280,1403.96666667,3925.76666667,4280
1,4281,1390.08108108,3925.83783784,4281
1,4282,1508.5,3925.0,4282
1,4283,1395.28,3926.56,4283
1,4284,1455.53571429,3926.05952381,4284
1,4285,1540.33333333,3927.40277778,4285
1,4286,857.0,3928.5,4286
1,4287,1083.5,3929.5,4287
1,4288,1231.25,3928.80555556,4288
1,4289,1411.5,3928.66666667,4289
1,4290,1389.69230769,3930.69230769,4290
1,4291,1519.0,3930.0,4291
1,4292,1535.02777778,3928.63888889,4292
1,4293,1548.36764706,3932.01470588,4293
1,4294,1433.0,3931.5,4294
1,4295,1265.39130435,3932.34782609,4295
1,4296,1347.5,3932.5,4296
1,4297,1225.91304348,3932.2173913,4297
1,4298,1376.3625,3934.9625,4298
1,4299,1422.35483871,3933.25806452,4299
1,4300,1229.72972973,3935.43243243,4300
1,4301,1465.64367816,3936.10344828,4301
1,4302,1519.11428571,3935.42857143,4302
1,4303,1525.85185185,3934.88888889,4303
1,4304,1412.86666667,3935.8,4304
1,4305,1511.69565217,3936.2173913,4305
1,4306,1552.51612903,3936.88709677,4306
1,4307,1786.57692308,3936.07692308,4307
1,4308,1535.075,3936.20833333,4308
1,4309,1317.51612903,3937.35483871,4309
1,4310,1544.11864407,3939.79661017,4310
1,4311,1554.92307692,3941.17948718,4311
1,4312,1431.31818182,3939.59090909,4312
1,4313,1529.76811594,3942.10144928,4313
1,4314,1367.6875,3942.328125,4314
1,4315,1377.5,3943.57142857,4315
1,4316,1424.61538462,3942.87179487,4316
1,4317,1437.578125,3944.21875,4317
1,4318,1417.69565217,3944.52173913,4318
1,4319,1387.68421053,3945.15789474,4319
1,4320,1412.0,3947.64912281,4320
1,4321,1490.11564626,3947.68707483,4321
1,4322,1521.0,3947.5,4322
1,4323,1550.46052632,3946.35526316,4323
1,4324,1526.8,3948.03333333,4324
1,4325,1576.5,3947.5,4325
1,4326,186.0,3949.0,4326
1,4327,1233.0,3949.66666667,4327
1,4328,1282.28571429,3950.19047619,4328
1,4329,1560.25,3949.33333333,4329
1,4330,1566.5,3949.71428571,4330
1,4331,1273.03846154,3951.53846154,4331
1,4332,1480.04142012,3952.65680473,4332
1,4333,1551.57894737,3951.73684211,4333
1,4334,1499.38461538,3951.0,4334
1,4335,1533.82608696,3951.73913043,4335
1,4336,1571.52727273,3951.67272727,4336
1,4337,1297.90909091,3952.63636364,4337
1,4338,1516.0,3952.63636364,4338
1,4339,1557.21428571,3953.14285714,4339
1,4340,1577.03846154,3953.07692308,4340
1,4341,1473.85714286,3955.21428571,4341
1,4342,205.461538462,3955.05769231,4342
1,4343,292.348837209,3954.58139535,4343
1,4344,1403.22222222,3954.88888889,4344
1,4345,1276.55555556,3956.0,4345
1,4346,1459.61538462,3956.57692308,4346
1,4347,1567.02439024,3955.82926829,4347
1,4348,510.2,3957.1,4348
1,4349,1398.09090909,3957.95454545,4349
1,4350,1418.79850746,3954.6380597,4350
1,4351,1428.28703704,3958.33333333,4351
1,4352,1453.38709677,3955.93548387,4352
1,4353,178.954545455,3957.72727273,4353
1,4354,192.542168675,3955.3373494,4354
1,4355,1354.70967742,3957.09677419,4355
1,4356,1486.4,3958.4,4356
1,4357,1495.79012346,3957.14814815,4357
1,4358,1541.5248227,3954.42553191,4358
1,4359,289.146341463,3959.53658537,4359
1,4360,294.4,3959.8,4360
1,4361,1315.8490566,3959.86792453,4361
1,4362,1391.88571429,3958.68571429,4362
1,4363,1525.81111111,3959.75555556,4363
1,4364,1555.56756757,3959.48648649,4364
1,4365,1056.94736842,3959.63157895,4365
1,4366,1375.35,3960.9,4366
1,4367,1420.26923077,3964.64102564,4367
1,4368,1445.41935484,3957.82258065,4368
1,4369,1454.5,3961.0,4369
1,4370,1569.53658537,3960.43902439,4370
1,4371,1577.75,3959.58333333,4371
1,4372,1308.96491228,3960.12280702,4372
1,4373,1359.28888889,3961.75555556,4373
1,4374,1502.41538462,3963.09230769,4374
1,4375,1507.87804878,3959.87804878,4375
1,4376,1515.50980392,3961.92156863,4376
1,4377,804.0,3962.65384615,4377
1,4378,1474.16129032,3962.61290323,4378
1,4379,1489.78125,3960.4375,4379
1,4380,1548.65822785,3961.34177215,4380
1,4381,1780.05263158,3962.57894737,4381
1,4382,175.96875,3964.5,4382
1,4383,1266.98958333,3964.13541667,4383
1,4384,1483.08108108,3965.14864865,4384
1,4385,1534.01428571,3963.78571429,4385
1,4386,1574.375,3963.0,4386
1,4387,1577.4,3964.2,4387
1,4388,1243.15294118,3963.85882353,4388
1,4389,1382.66666667,3964.83333333,4389
1,4390,1409.74074074,3966.38888889,4390
1,4391,1258.35555556,3965.4,4391
1,4392,1434.95483871,3963.92258065,4392
1,4393,1528.11111111,3967.25,4393
1,4394,1441.17910448,3965.8358209,4394
1,4395,1496.73239437,3967.61971831,4395
1,4396,1582.40298507,3967.89552239,4396
1,4397,1723.62857143,3967.31428571,4397
1,4398,1242.02857143,3968.71428571,4398
1,4399,1449.49137931,3967.12931034,4399
1,4400,1457.26666667,3967.25333333,4400
1,4401,1463.76,3968.12,4401
1,4402,1469.33870968,3970.20967742,4402
1,4403,1518.4691358,3967.67901235,4403
1,4404,1536.74285714,3968.17142857,4404
1,4405,1549.28695652,3969.08695652,4405
1,4406,1574.14285714,3968.61904762,4406
1,4407,1274.94736842,3970.05263158,4407
1,4408,1490.2173913,3969.5942029,4408
1,4409,1502.88888889,3970.22222222,4409
1,4410,1568.25806452,3967.82258065,4410
1,4411,1258.52,3970.76,4411
1,4412,1537.375,3971.70833333,4412
1,4413,1446.2,3972.33333333,4413
1,4414,1523.95833333,3972.22916667,4414
1,4415,1300.44,3972.64,4415
1,4416,1542.84,3974.16,4416
1,4417,1248.88571429,3972.65714286,4417
1,4418,1428.67175573,3974.52671756,4418
1,4419,1438.77272727,3976.51515152,4419
1,4420,1477.09615385,3971.42307692,4420
1,4421,1508.775,3971.8625,4421
1,4422,768.351351351,3975.18918919,4422
1,4423,1280.79487179,3974.02564103,4423
1,4424,1416.57777778,3972.78888889,4424
1,4425,1463.95833333,3974.14583333,4425
1,4426,1486.10909091,3974.29090909,4426
1,4427,1556.36666667,3975.1,4427
1,4428,1571.44303797,3975.15189873,4428
1,4429,1270.26315789,3976.31578947,4429
1,4430,1514.92307692,3976.24615385,4430
1,4431,1301.24242424,3977.48484848,4431
1,4432,1497.625,3976.20833333,4432
1,4433,1530.46428571,3974.57142857,4433
1,4434,1576.93984962,3980.81954887,4434
1,4435,201.125,3978.125,4435
1,4436,206.25,3978.14285714,4436
1,4437,1263.98039216,3977.2745098,4437
1,4438,1472.825,3976.175,4438
1,4439,1479.39473684,3976.97368421,4439
1,4440,1548.91304348,3980.70807453,4440
1,4441,1274.66666667,3979.53333333,4441
1,4442,1289.484375,3978.484375,4442
1,4443,1421.17346939,3980.67346939,4443
1,4444,1442.95402299,3980.3908046,4444
1,4445,1258.91176471,3980.64705882,4445
1,4446,1356.02531646,3982.03797468,4446
1,4447,1456.57142857,3978.03361345,4447
1,4448,1506.5862069,3979.44827586,4448
1,4449,1528.04651163,3979.06976744,4449
1,4450,1486.81818182,3981.60227273,4450
1,4451,1520.87301587,3980.6031746,4451
1,4452,1559.4084507,3982.35211268,4452
1,4453,1228.95652174,3981.60869565,4453
1,4454,1268.56,3981.76,4454
1,4455,1499.35,3981.05,4455
1,4456,1892.0,3982.0,4456
1,4457,1447.20833333,3983.04166667,4457
1,4458,1537.28742515,3982.24550898,4458
1,4459,1248.95454545,3983.77272727,4459
1,4460,1286.8627451,3984.31372549,4460
1,4461,1408.88571429,3982.97142857,4461
1,4462,1416.22222222,3984.72222222,4462
1,4463,1452.20408163,3985.95918367,4463
1,4464,1465.71929825,3983.28947368,4464
1,4465,1503.63636364,3983.90909091,4465
1,4466,337.838709677,3985.41935484,4466
1,4467,1295.24,3985.6,4467
1,4468,1478.05660377,3984.16981132,4468
1,4469,1513.53333333,3983.22222222,4469
1,4470,1420.84210526,3986.68421053,4470
1,4471,1527.66666667,3985.55555556,4471
1,4472,1242.68085106,3986.9787234,4472
1,4473,1493.11111111,3986.7962963,4473
1,4474,1570.52173913,3987.65217391,4474
1,4475,1228.32258065,3987.80645161,4475
1,4476,1235.47727273,3987.84090909,4476
1,4477,1269.42857143,3988.30952381,4477
1,4478,1276.25531915,3988.04255319,4478
1,4479,1501.875,3989.66346154,4479
1,4480,1487.17391304,3988.95652174,4480
1,4481,1517.78571429,3988.23214286,4481
1,4482,1555.47222222,3988.08333333,4482
1,4483,1445.01265823,3990.29113924,4483
1,4484,1563.63636364,3989.90909091,4484
1,4485,1416.23404255,3991.55319149,4485
1,4486,1523.76923077,3990.5,4486
1,4487,1540.63157895,3990.36842105,4487
1,4488,1459.3853211,3990.87155963,4488
1,4489,1476.40952381,3989.9047619,4489
1,4490,1232.54166667,3992.85416667,4490
1,4491,1245.49253731,3992.05970149,4491
1,4492,1260.95454545,3993.13636364,4492
1,4493,1510.42056075,3991.90654206,4493
1,4494,1251.3,3994.41666667,4494
1,4495,1491.77777778,3993.61111111,4495
1,4496,1266.58333333,3994.625,4496
1,4497,1274.10416667,3994.41666667,4497
1,4498,1466.94021739,3997.60869565,4498
1,4499,294.4,3996.4,4499
1,4500,1441.52083333,3996.58333333,4500
1,4501,1483.55172414,3995.13793103,4501
1,4502,1428.97368421,3995.81578947,4502
1,4503,1446.66666667,3997.0,4503
1,4504,1522.37810945,3997.73134328,4504
1,4505,1240.40983607,3998.09836066,4505
1,4506,1452.26190476,3996.80952381,4506
1,4507,1498.44897959,3996.65306122,4507
1,4508,1233.53846154,3998.98076923,4508
1,4509,1255.84090909,4000.90151515,4509
1,4510,1263.27777778,3999.27777778,4510
1,4511,1436.3255814,3997.86046512,4511
1,4512,1246.84615385,4000.53846154,4512
1,4513,1412.03174603,3999.57142857,4513
1,4514,1506.77777778,4000.14285714,4514
1,4515,1538.62173913,3998.33913043,4515
1,4516,1565.02531646,3999.70886076,4516
1,4517,1489.94312796,4005.35545024,4517
1,4518,1298.02857143,4002.11428571,4518
1,4519,1470.20833333,4003.75,4519
1,4520,1528.03846154,4001.53846154,4520
1,4521,1269.46753247,4001.63636364,4521
1,4522,1431.59677419,4002.5483871,4522
1,4523,1449.03488372,4002.88372093,4523
1,4524,1511.15789474,4005.28947368,4524
1,4525,1478.93617021,4005.17021277,4525
1,4526,1517.41666667,4005.83333333,4526
1,4527,1551.25,4006.05,4527
1,4528,635.529411765,4006.17647059,4528
1,4529,1270.79120879,4007.83516484,4529
1,4530,1286.5,4008.20454545,4530
1,4531,1440.86725664,4008.47787611,4531
1,4532,1453.56571429,4011.23428571,4532
1,4533,1533.5,4007.8,4533
1,4534,632.045454545,4009.22727273,4534
1,4535,1464.96590909,4012.53409091,4535
1,4536,1483.73684211,4010.84210526,4536
1,4537,1433.55555556,4009.81481481,4537
1,4538,1500.74107143,4006.58928571,4538
1,4539,1518.88888889,4008.74074074,4539
1,4540,1511.63953488,4012.20930233,4540
1,4541,1476.53246753,4013.44155844,4541
1,4542,1429.65853659,4013.92682927,4542
1,4543,1470.68333333,4015.63333333,4543
1,4544,1532.71428571,4013.10714286,4544
1,4545,641.706896552,4013.27586207,4545
1,4546,1295.08571429,4012.4,4546
1,4547,1572.27272727,4014.13636364,4547
1,4548,1500.35897436,4016.58974359,4548
1,4549,1524.66666667,4015.125,4549
1,4550,1566.15,4015.0,4550
1,4551,1726.90909091,4015.09090909,4551
1,4552,1299.16129032,4016.48387097,4552
1,4553,648.261904762,4018.11904762,4553
1,4554,1457.34285714,4018.38571429,4554
1,4555,1488.47058824,4018.91176471,4555
1,4556,1545.24,4018.04,4556
1,4557,1481.28571429,4019.82857143,4557
1,4558,1564.96052632,4019.27631579,4558
1,4559,1532.86666667,4021.4,4559
1,4560,1538.0,4021.71052632,4560
1,4561,1553.875,4021.95833333,4561
1,4562,1470.46341463,4024.0,4562
1,4563,1501.75,4022.32142857,4563
1,4564,1520.75,4022.45833333,4564
1,4565,1476.12765957,4023.93617021,4565
1,4566,1506.40909091,4024.18181818,4566
1,4567,1432.75,4025.5,4567
1,4568,1544.47058824,4025.67647059,4568
1,4569,1535.225,4028.05,4569
1,4570,1283.07692308,4029.69230769,4570
1,4571,1513.96774194,4030.09677419,4571
1,4572,1295.23809524,4030.95238095,4572
1,4573,643.973684211,4031.71052632,4573
1,4574,1539.35714286,4032.07142857,4574
1,4575,1737.24137931,4030.98850575,4575
1,4576,1789.38461538,4032.1025641,4576
1,4577,652.890909091,4034.29090909,4577
1,4578,1480.48809524,4030.2202381,4578
1,4579,1522.03846154,4033.0,4579
1,4580,1553.03333333,4033.53333333,4580
1,4581,1484.96,4035.28,4581
1,4582,659.038461538,4035.73076923,4582
1,4583,1526.2,4036.3,4583
1,4584,260.24,4036.96,4584
1,4585,1740.14285714,4037.07142857,4585
1,4586,1520.42857143,4037.61904762,4586
1,4587,1564.97297297,4037.7027027,4587
1,4588,1531.43333333,4039.23333333,4588
1,4589,359.258064516,4038.46774194,4589
1,4590,257.545454545,4040.72727273,4590
1,4591,1291.55555556,4041.77777778,4591
1,4592,1883.26086957,4041.58695652,4592
1,4593,251.5,4042.66666667,4593
1,4594,369.693877551,4043.83673469,4594
1,4595,1297.18333333,4043.5,4595
1,4596,1284.95061728,4043.9382716,4596
1,4597,233.897435897,4045.35897436,4597
1,4598,1721.5625,4045.625,4598
1,4599,249.823529412,4048.11764706,4599
1,4600,1731.86666667,4047.26666667,4600
1,4601,227.5,4053.0,4601
1,4602,277.344827586,4055.60344828,4602
1,4603,282.272727273,4053.18181818,4603
1,4604,696.138888889,4053.22222222,4604
1,4605,683.755102041,4054.65306122,4605
1,4606,690.071428571,4058.66071429,4606
1,4607,700.894736842,4056.42105263,4607
1,4608,1305.44,4057.28,4608
1,4609,1858.0,4058.5,4609
1,4610,1279.21428571,4059.5,4610
1,4611,1566.625,4058.1875,4611
1,4612,681.450980392,4060.74509804,4612
1,4613,238.888888889,4063.11111111,4613
1,4614,700.851351351,4062.7972973,4614
1,4615,234.28125,4064.0625,4615
1,4616,783.256410256,4066.20512821,4616
1,4617,706.648648649,4066.67567568,4617
1,4618,1479.65517241,4066.37931034,4618
1,4619,211.9375,4068.375,4619
1,4620,1339.5,4068.14285714,4620
1,4621,1365.60344828,4068.67241379,4621
1,4622,1375.125,4068.875,4622
1,4623,1455.88888889,4071.15277778,4623
