ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,11929,1107.11764706,4240.58823529,11929
1,11930,367.101449275,4243.56521739,11930
1,11931,973.484375,4242.34375,11931
1,11932,985.0,4241.66666667,11932
1,11933,227.230769231,4242.80769231,11933
1,11934,459.518518519,4242.11111111,11934
1,11935,464.978723404,4242.80851064,11935
1,11936,722.777777778,4242.11111111,11936
1,11937,1167.10714286,4243.17857143,11937
1,11938,358.1875,4243.6875,11938
1,11939,604.166666667,4243.5,11939
1,11940,805.52173913,4242.69565217,11940
1,11941,822.68627451,4244.11764706,11941
1,11942,829.285714286,4243.5,11942
1,11943,993.583333333,4244.27777778,11943
1,11944,1172.13333333,4243.6,11944
1,11945,626.15,4244.6,11945
1,11946,757.644628099,4242.95867769,11946
1,11947,809.333333333,4245.0,11947
1,11948,958.24137931,4245.68965517,11948
1,11949,987.486111111,4247.5,11949
1,11950,871.466666667,4246.04444444,11950
1,11951,952.5,4245.5,11951
1,11952,451.810344828,4246.74137931,11952
1,11953,799.090909091,4247.52272727,11953
1,11954,805.121212121,4248.15151515,11954
1,11955,847.166666667,4247.22222222,11955
1,11956,979.130434783,4247.13043478,11956
1,11957,354.444444444,4247.51851852,11957
1,11958,458.611111111,4247.61111111,11958
1,11959,477.0,4248.0,11959
1,11960,657.714285714,4248.0,11960
1,11961,790.333333333,4247.66666667,11961
1,11962,973.222222222,4247.66666667,11962
1,11963,992.0,4248.5,11963
1,11964,997.6,4247.6,11964
1,11965,1255.0,4248.5,11965
1,11966,340.636363636,4249.18181818,11966
1,11967,676.5,4249.28571429,11967
1,11968,679.875,4248.875,11968
1,11969,750.571428571,4249.45238095,11969
1,11970,793.5,4249.125,11970
1,11971,814.785714286,4249.28571429,11971
1,11972,968.0,4249.0,11972
1,11973,221.666666667,4249.88888889,11973
1,11974,345.727272727,4249.13636364,11974
1,11975,381.442028986,4251.02898551,11975
1,11976,441.333333333,4246.85185185,11976
1,11977,626.823529412,4249.76470588,11977
1,11978,715.4375,4250.25,11978
1,11979,811.909090909,4251.36363636,11979
1,11980,825.0,4249.5,11980
1,11981,843.235294118,4249.70588235,11981
1,11982,861.0,4249.5,11982
1,11983,396.090909091,4250.09090909,11983
1,11984,459.107142857,4251.96428571,11984
1,11985,537.416666667,4250.25,11985
1,11986,604.719512195,4252.29268293,11986
1,11987,638.272727273,4250.90909091,11987
1,11988,767.374193548,4256.49677419,11988
1,11989,817.709677419,4252.93548387,11989
1,11990,448.735294118,4251.97058824,11990
1,11991,470.157894737,4253.36842105,11991
1,11992,473.65,4252.45,11992
1,11993,657.333333333,4252.61111111,11993
1,11994,686.529411765,4252.35294118,11994
1,11995,830.891891892,4251.2972973,11995
1,11996,870.125,4252.25,11996
1,11997,1016.66666667,4251.55555556,11997
1,11998,535.833333333,4253.27777778,11998
1,11999,614.346153846,4253.76923077,11999
1,12000,629.375,4253.125,12000
1,12001,635.5,4252.5,12001
1,12002,877.924731183,4252.32258065,12002
1,12003,350.891304348,4252.89130435,12003
1,12004,712.666666667,4252.75,12004
1,12005,848.913043478,4252.93478261,12005
1,12006,395.841666667,4256.93333333,12006
1,12007,493.426829268,4254.46341463,12007
1,12008,674.263157895,4254.31578947,12008
1,12009,883.87804878,4256.3902439,12009
1,12010,957.058823529,4257.82352941,12010
1,12011,375.580645161,4257.03225806,12011
1,12012,444.608695652,4256.08695652,12012
1,12013,822.294117647,4256.5,12013
1,12014,835.330188679,4256.46226415,12014
1,12015,979.4,4256.6,12015
1,12016,1112.50819672,4256.16393443,12016
1,12017,1199.75,4256.125,12017
1,12018,353.176470588,4256.58823529,12018
1,12019,359.073170732,4254.15853659,12019
1,12020,477.130434783,4256.10869565,12020
1,12021,744.941176471,4256.76470588,12021
1,12022,798.826086957,4257.7826087,12022
1,12023,849.578947368,4257.63157895,12023
1,12024,953.472972973,4255.89189189,12024
1,12025,691.25,4258.84375,12025
1,12026,868.378378378,4258.32432432,12026
1,12027,367.647058824,4258.94117647,12027
1,12028,459.285714286,4259.28571429,12028
1,12029,686.055555556,4259.05555556,12029
1,12030,845.411764706,4258.38235294,12030
1,12031,927.5,4259.44444444,12031
1,12032,1012.94339623,4258.96226415,12032
1,12033,1060.11764706,4259.41176471,12033
1,12034,355.5,4263.03571429,12034
1,12035,493.4375,4260.875,12035
1,12036,744.6,4261.3,12036
1,12037,803.106382979,4261.08510638,12037
1,12038,840.083333333,4260.6875,12038
1,12039,948.209302326,4261.65116279,12039
1,12040,984.384615385,4260.61538462,12040
1,12041,614.974358974,4260.05128205,12041
1,12042,622.172413793,4261.31034483,12042
1,12043,655.176470588,4261.0,12043
1,12044,670.273584906,4261.04716981,12044
1,12045,704.130434783,4260.2173913,12045
1,12046,877.0,4261.0,12046
1,12047,897.741573034,4260.56179775,12047
1,12048,916.741935484,4262.64516129,12048
1,12049,973.5,4261.5,12049
1,12050,465.409090909,4262.18181818,12050
1,12051,473.117647059,4262.41176471,12051
1,12052,648.62745098,4261.43137255,12052
1,12053,807.97761194,4262.37313433,12053
1,12054,815.193548387,4264.69892473,12054
1,12055,866.813953488,4262.76744186,12055
1,12056,369.384615385,4262.38461538,12056
1,12057,400.4,4263.0,12057
1,12058,416.26744186,4264.75581395,12058
1,12059,792.929824561,4263.33333333,12059
1,12060,798.875,4261.875,12060
1,12061,820.0,4260.9375,12061
1,12062,888.111111111,4263.33333333,12062
1,12063,344.238095238,4264.02380952,12063
1,12064,495.2,4264.0,12064
1,12065,752.826086957,4263.32173913,12065
1,12066,787.5,4264.16666667,12066
1,12067,831.590909091,4264.68181818,12067
1,12068,856.648648649,4262.83783784,12068
1,12069,923.444444444,4263.83333333,12069
1,12070,977.428571429,4264.05714286,12070
1,12071,385.083333333,4265.33333333,12071
1,12072,390.925925926,4264.88888889,12072
1,12073,410.53125,4265.46875,12073
1,12074,703.266666667,4265.2,12074
1,12075,847.31372549,4265.33333333,12075
1,12076,879.0,4265.5,12076
1,12077,1014.36842105,4265.68421053,12077
1,12078,1254.70588235,4264.88235294,12078
1,12079,397.882352941,4266.41176471,12079
1,12080,403.87804878,4265.75609756,12080
1,12081,796.866666667,4267.84444444,12081
1,12082,929.487179487,4266.41025641,12082
1,12083,995.6,4265.81428571,12083
1,12084,351.0,4268.23913043,12084
1,12085,688.561797753,4267.56179775,12085
1,12086,772.0,4268.75,12086
1,12087,837.666666667,4266.86666667,12087
1,12088,861.75,4266.95,12088
1,12089,866.615384615,4267.46153846,12089
1,12090,982.333333333,4266.22222222,12090
1,12091,411.655737705,4272.63934426,12091
1,12092,467.0,4267.15625,12092
1,12093,471.222222222,4268.22222222,12093
1,12094,842.615384615,4267.61538462,12094
1,12095,998.880952381,4269.57142857,12095
1,12096,1056.18181818,4267.96969697,12096
1,12097,314.357142857,4268.78571429,12097
1,12098,362.279069767,4268.72093023,12098
1,12099,393.388888889,4269.11111111,12099
1,12100,460.333333333,4269.44444444,12100
1,12101,681.384615385,4268.61538462,12101
1,12102,755.237113402,4272.44329897,12102
1,12103,829.565217391,4268.86956522,12103
1,12104,878.666666667,4268.88888889,12104
1,12105,1253.44,4268.96,12105
1,12106,697.85915493,4270.32394366,12106
1,12107,836.2,4270.33333333,12107
1,12108,931.9,4270.2,12108
1,12109,378.0,4270.8,12109
1,12110,467.611111111,4271.77777778,12110
1,12111,485.090909091,4270.36363636,12111
1,12112,788.777777778,4269.88888889,12112
1,12113,379.5625,4272.8125,12113
1,12114,386.2,4271.0,12114
1,12115,455.044117647,4272.29411765,12115
1,12116,912.7,4271.98333333,12116
1,12117,401.285714286,4272.78571429,12117
1,12118,448.4,4273.52,12118
1,12119,704.6,4273.6,12119
1,12120,852.277777778,4273.44444444,12120
1,12121,898.5,4274.2,12121
1,12122,933.384615385,4273.38461538,12122
1,12123,990.675,4274.7,12123
1,12124,1174.14285714,4272.28571429,12124
1,12125,422.348837209,4274.86046512,12125
1,12126,437.977777778,4274.17777778,12126
1,12127,484.433333333,4274.53333333,12127
1,12128,867.888888889,4276.08333333,12128
1,12129,1154.22222222,4274.5,12129
1,12130,1253.38235294,4274.97058824,12130
1,12131,433.058823529,4274.94117647,12131
1,12132,464.818181818,4276.0,12132
1,12133,887.607142857,4274.64285714,12133
1,12134,903.5,4276.5,12134
1,12135,443.105263158,4277.02631579,12135
1,12136,876.522727273,4276.72727273,12136
1,12137,917.454545455,4277.18181818,12137
1,12138,382.642857143,4276.71428571,12138
1,12139,425.321428571,4278.57142857,12139
1,12140,455.4,4279.175,12140
1,12141,667.823529412,4277.74509804,12141
1,12142,754.222222222,4278.88888889,12142
1,12143,854.388888889,4277.44444444,12143
1,12144,996.1,4278.1,12144
1,12145,821.530434783,4280.47826087,12145
1,12146,883.355263158,4276.17105263,12146
1,12147,264.411764706,4279.88235294,12147
1,12148,308.5,4280.28571429,12148
1,12149,449.441176471,4279.32352941,12149
1,12150,860.259259259,4280.48148148,12150
1,12151,1001.5,4279.5,12151
1,12152,694.0,4281.35294118,12152
1,12153,724.421052632,4280.89473684,12153
1,12154,893.411764706,4280.88235294,12154
1,12155,900.666666667,4281.33333333,12155
1,12156,372.125,4283.10576923,12156
1,12157,388.400843882,4286.51898734,12157
1,12158,419.205882353,4280.97058824,12158
1,12159,476.7,4281.78,12159
1,12160,343.435483871,4282.9516129,12160
1,12161,397.854166667,4281.5,12161
1,12162,484.631578947,4283.10526316,12162
1,12163,855.7,4283.125,12163
1,12164,1255.45454545,4282.45454545,12164
1,12165,469.974025974,4284.24675325,12165
1,12166,673.1875,4283.8125,12166
1,12167,905.615384615,4283.61538462,12167
1,12168,933.4,4283.9,12168
1,12169,395.647058824,4287.35294118,12169
1,12170,438.909090909,4286.93939394,12170
1,12171,446.231884058,4285.39130435,12171
1,12172,821.921568627,4286.37254902,12172
1,12173,884.4,4286.54666667,12173
1,12174,403.636363636,4286.55555556,12174
1,12175,424.789473684,4285.94736842,12175
1,12176,483.567567568,4287.59459459,12176
1,12177,562.658536585,4285.51219512,12177
1,12178,714.875,4285.875,12178
1,12179,771.0,4285.8,12179
1,12180,862.486486486,4286.32432432,12180
1,12181,895.476190476,4286.38095238,12181
1,12182,1251.80769231,4284.5,12182
1,12183,429.464285714,4287.10714286,12183
1,12184,901.0,4288.625,12184
1,12185,912.785714286,4287.78571429,12185
1,12186,928.184210526,4288.57894737,12186
1,12187,770.5,4289.0,12187
1,12188,852.6,4288.77777778,12188
1,12189,869.05,4288.93333333,12189
1,12190,376.916666667,4290.0,12190
1,12191,511.157894737,4290.31578947,12191
1,12192,1034.16666667,4289.33333333,12192
1,12193,461.076923077,4290.66666667,12193
1,12194,467.057692308,4291.30769231,12194
1,12195,497.0,4291.33333333,12195
1,12196,518.380952381,4291.42857143,12196
1,12197,803.384615385,4290.38461538,12197
1,12198,828.909090909,4290.5,12198
1,12199,836.5,4290.71428571,12199
1,12200,848.916666667,4291.0,12200
1,12201,858.052631579,4291.77192982,12201
1,12202,876.85106383,4292.23404255,12202
1,12203,1253.38888889,4290.72222222,12203
1,12204,433.204081633,4293.55102041,12204
1,12205,449.304347826,4292.60869565,12205
1,12206,556.674418605,4292.34883721,12206
1,12207,672.764705882,4291.88235294,12207
1,12208,1183.5,4292.5,12208
1,12209,222.529411765,4292.88235294,12209
1,12210,412.3,4292.66,12210
1,12211,476.72,4292.76,12211
1,12212,824.0,4292.375,12212
1,12213,1037.2,4292.83333333,12213
1,12214,1205.38461538,4293.38461538,12214
1,12215,473.416666667,4293.33333333,12215
1,12216,849.55,4295.1,12216
1,12217,863.191489362,4294.65957447,12217
1,12218,925.333333333,4294.25,12218
1,12219,1251.38461538,4294.19230769,12219
1,12220,373.320512821,4296.78205128,12220
1,12221,459.772727273,4295.09090909,12221
1,12222,891.0,4294.82608696,12222
1,12223,937.0,4294.8,12223
1,12224,360.78125,4295.65625,12224
1,12225,380.0,4296.0,12225
1,12226,897.227272727,4294.8030303,12226
1,12227,955.888888889,4295.77777778,12227
1,12228,1033.51162791,4296.3255814,12228
1,12229,443.628571429,4296.08571429,12229
1,12230,262.380952381,4298.33333333,12230
1,12231,454.827586207,4298.5862069,12231
1,12232,555.6,4298.6,12232
1,12233,918.703703704,4297.22222222,12233
1,12234,476.1875,4298.5625,12234
1,12235,882.454545455,4298.09090909,12235
1,12236,1214.39130435,4298.52173913,12236
1,12237,468.968253968,4299.03174603,12237
1,12238,523.675675676,4299.64864865,12238
1,12239,868.026785714,4300.64285714,12239
1,12240,377.785714286,4301.57142857,12240
1,12241,382.529411765,4300.88235294,12241
1,12242,888.25,4299.75,12242
1,12243,899.325,4300.775,12243
1,12244,911.051282051,4299.74358974,12244
1,12245,916.068181818,4301.34090909,12245
1,12246,922.75,4301.625,12246
1,12247,1254.37037037,4300.85185185,12247
1,12248,334.333333333,4302.2,12248
1,12249,397.635135135,4301.16216216,12249
1,12250,438.818181818,4306.14935065,12250
1,12251,448.329411765,4302.17647059,12251
1,12252,739.769230769,4301.76923077,12252
1,12253,905.384615385,4301.66666667,12253
1,12254,999.25,4301.375,12254
1,12255,473.8125,4302.8125,12255
1,12256,730.714285714,4303.25714286,12256
1,12257,735.928571429,4302.78571429,12257
1,12258,893.125,4301.79166667,12258
1,12259,527.266666667,4303.66666667,12259
1,12260,627.5,4304.0,12260
1,12261,850.897435897,4304.53846154,12261
1,12262,862.380952381,4304.85714286,12262
1,12263,882.145833333,4304.10416667,12263
1,12264,857.666666667,4304.35087719,12264
1,12265,876.53030303,4306.24242424,12265
1,12266,887.762711864,4307.27118644,12266
1,12267,1000.57142857,4305.0,12267
1,12268,378.0,4306.0,12268
1,12269,424.25,4306.08333333,12269
1,12270,896.04,4306.48,12270
1,12271,480.227272727,4306.40909091,12271
1,12272,530.1,4307.35,12272
1,12273,921.421875,4307.28125,12273
1,12274,612.0,4308.5,12274
1,12275,627.0,4308.0,12275
1,12276,871.962962963,4309.07407407,12276
1,12277,912.72972973,4307.21621622,12277
1,12278,961.318181818,4308.27272727,12278
1,12279,976.28,4307.24,12279
1,12280,1001.76923077,4308.07692308,12280
1,12281,1246.33333333,4308.11111111,12281
1,12282,1252.82051282,4307.53846154,12282
1,12283,818.733333333,4309.82222222,12283
1,12284,861.090909091,4309.36363636,12284
1,12285,1069.3125,4308.375,12285
1,12286,420.2,4310.24,12286
1,12287,777.466666667,4309.66666667,12287
1,12288,905.576,4311.568,12288
1,12289,428.45890411,4313.07534247,12289
1,12290,927.235294118,4311.23529412,12290
1,12291,965.130434783,4312.13043478,12291
1,12292,973.052631579,4311.36842105,12292
1,12293,414.386363636,4311.63636364,12293
1,12294,612.0,4312.33333333,12294
1,12295,892.760869565,4312.23913043,12295
1,12296,917.125,4312.475,12296
1,12297,999.857142857,4311.80952381,12297
1,12298,883.363636364,4313.09090909,12298
1,12299,923.866666667,4313.4,12299
1,12300,1253.32142857,4314.55357143,12300
1,12301,397.90625,4314.15625,12301
1,12302,852.266666667,4313.53333333,12302
1,12303,912.448979592,4315.97959184,12303
1,12304,211.454545455,4315.63636364,12304
1,12305,299.185185185,4315.03703704,12305
1,12306,777.5,4315.0,12306
1,12307,857.372093023,4316.90697674,12307
1,12308,865.090909091,4315.72727273,12308
1,12309,901.189189189,4315.43243243,12309
1,12310,1079.37142857,4316.04285714,12310
1,12311,1178.90909091,4315.36363636,12311
1,12312,844.583333333,4316.16666667,12312
1,12313,870.411764706,4314.88235294,12313
1,12314,978.46835443,4316.69620253,12314
1,12315,412.666666667,4316.40740741,12315
1,12316,774.636363636,4316.90909091,12316
1,12317,897.368421053,4316.15789474,12317
1,12318,920.533333333,4316.53333333,12318
1,12319,418.745098039,4319.07843137,12319
1,12320,438.860465116,4317.86046512,12320
1,12321,876.489361702,4316.42553191,12321
1,12322,924.866666667,4318.6,12322
1,12323,1005.03448276,4318.55172414,12323
1,12324,1244.875,4318.875,12324
1,12325,401.724137931,4320.34482759,12325
1,12326,679.555555556,4319.7037037,12326
1,12327,918.214285714,4320.85714286,12327
1,12328,444.604651163,4324.87790698,12328
1,12329,847.984375,4319.25,12329
1,12330,855.846153846,4321.0,12330
1,12331,887.347222222,4319.625,12331
1,12332,980.409090909,4321.86363636,12332
1,12333,372.5,4322.5,12333
1,12334,433.147058824,4321.61764706,12334
1,12335,896.577464789,4321.01408451,12335
1,12336,905.306122449,4322.18367347,12336
1,12337,1249.24,4321.24,12337
1,12338,848.473684211,4324.42105263,12338
1,12339,913.583333333,4323.33333333,12339
1,12340,819.333333333,4324.85714286,12340
1,12341,863.214285714,4324.35714286,12341
1,12342,878.242424242,4323.45454545,12342
1,12343,931.30952381,4323.38095238,12343
1,12344,952.111111111,4323.66666667,12344
1,12345,428.923076923,4324.84615385,12345
1,12346,840.964285714,4323.64285714,12346
1,12347,1020.04651163,4323.72093023,12347
1,12348,1253.25,4324.4375,12348
1,12349,463.9,4325.375,12349
1,12350,676.368421053,4325.21052632,12350
1,12351,884.654545455,4326.41818182,12351
1,12352,921.66,4324.88,12352
1,12353,433.490909091,4328.34545455,12353
1,12354,893.025641026,4325.97435897,12354
1,12355,935.6,4327.4,12355
1,12356,1016.91071429,4326.64285714,12356
1,12357,1191.41666667,4326.23611111,12357
1,12358,469.647058824,4329.58823529,12358
1,12359,1199.34782609,4328.43478261,12359
1,12360,860.708333333,4328.54166667,12360
1,12361,870.4,4328.8,12361
1,12362,879.740740741,4328.96296296,12362
1,12363,899.454545455,4328.09090909,12363
1,12364,917.338461538,4330.84615385,12364
1,12365,930.594594595,4330.40540541,12365
1,12366,960.142857143,4327.78571429,12366
1,12367,1248.05263158,4328.63157895,12367
1,12368,420.058823529,4328.85294118,12368
1,12369,426.483870968,4329.58064516,12369
1,12370,458.477777778,4330.24444444,12370
1,12371,820.411764706,4329.88235294,12371
1,12372,908.979591837,4329.82653061,12372
1,12373,437.95,4331.65,12373
1,12374,474.714285714,4331.38095238,12374
1,12375,856.695652174,4331.2173913,12375
1,12376,893.72,4331.44,12376
1,12377,1030.59259259,4330.81481481,12377
1,12378,1167.5,4330.8,12378
1,12379,464.647058824,4332.41176471,12379
1,12380,886.307692308,4333.67307692,12380
1,12381,903.37037037,4331.66666667,12381
1,12382,1254.17647059,4331.76470588,12382
1,12383,395.909090909,4332.36363636,12383
1,12384,413.4,4333.4,12384
1,12385,925.842105263,4332.36842105,12385
1,12386,952.0,4332.83333333,12386
1,12387,455.063492063,4335.04761905,12387
1,12388,900.793103448,4334.86206897,12388
1,12389,922.20754717,4335.81132075,12389
1,12390,958.259259259,4334.24074074,12390
1,12391,1009.96875,4333.64583333,12391
1,12392,1162.95238095,4333.80952381,12392
1,12393,441.491525424,4335.88135593,12393
1,12394,875.701923077,4333.99038462,12394
1,12395,1016.84615385,4335.03846154,12395
1,12396,1055.69565217,4334.2173913,12396
1,12397,309.666666667,4336.24444444,12397
1,12398,394.583333333,4336.25,12398
1,12399,854.0,4335.73913043,12399
1,12400,863.428571429,4336.28571429,12400
1,12401,896.357142857,4335.85714286,12401
1,12402,913.153846154,4336.0,12402
1,12403,1000.875,4336.0,12403
