ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2286,737.6875,1738.8125,2286
1,2287,634.822580645,1739.66129032,2287
1,2288,760.658536585,1739.6097561,2288
1,2289,822.157894737,1739.84210526,2289
1,2290,730.254545455,1740.47272727,2290
1,2291,800.420289855,1743.5942029,2291
1,2292,611.333333333,1742.26190476,2292
1,2293,674.181818182,1741.81818182,2293
1,2294,734.736842105,1743.73684211,2294
1,2295,849.125,1741.875,2295
1,2296,625.528,1747.784,2296
1,2297,792.542857143,1742.82857143,2297
1,2298,691.041666667,1743.625,2298
1,2299,706.108695652,1743.67391304,2299
1,2300,751.2,1743.93333333,2300
1,2301,757.47826087,1744.52173913,2301
1,2302,763.945945946,1744.91891892,2302
1,2303,672.875,1746.125,2303
1,2304,784.681818182,1746.68181818,2304
1,2305,804.5,1746.38888889,2305
1,2306,808.583333333,1745.79166667,2306
1,2307,819.641666667,1748.01666667,2307
1,2308,709.727272727,1747.54545455,2308
1,2309,762.75,1748.4,2309
1,2310,620.454545455,1750.63636364,2310
1,2311,740.68,1748.76,2311
1,2312,652.692307692,1750.35897436,2312
1,2313,684.255813953,1748.80232558,2313
1,2314,599.64,1750.6,2314
1,2315,713.25,1751.33333333,2315
1,2316,745.4,1750.4,2316
1,2317,696.5,1752.0,2317
1,2318,707.933333333,1752.62222222,2318
1,2319,602.928571429,1753.5,2319
1,2320,605.111111111,1752.55555556,2320
1,2321,609.8,1753.2,2321
1,2322,764.3,1753.0,2322
1,2323,827.16,1752.92,2323
1,2324,811.617021277,1753.19148936,2324
1,2325,819.962962963,1755.44444444,2325
1,2326,834.115384615,1753.86538462,2326
1,2327,649.52,1754.48,2327
1,2328,691.363636364,1754.90909091,2328
1,2329,751.5,1754.5,2329
1,2330,799.0,1754.5,2330
1,2331,598.425,1756.3,2331
1,2332,620.321428571,1755.96428571,2332
1,2333,624.428571429,1755.95238095,2333
1,2334,644.095238095,1756.47619048,2334
1,2335,785.923076923,1754.33333333,2335
1,2336,592.733333333,1756.66666667,2336
1,2337,632.234042553,1756.21276596,2337
1,2338,655.8125,1756.625,2338
1,2339,736.214285714,1759.53571429,2339
1,2340,742.950617284,1756.65432099,2340
1,2341,781.151515152,1757.5959596,2341
1,2342,676.647727273,1763.64772727,2342
1,2343,753.0,1759.0,2343
1,2344,795.888888889,1758.38888889,2344
1,2345,579.820224719,1759.33707865,2345
1,2346,646.944444444,1760.27777778,2346
1,2347,741.272727273,1761.86363636,2347
1,2348,774.571428571,1761.14285714,2348
1,2349,811.242424242,1759.57575758,2349
1,2350,822.093406593,1764.17032967,2350
1,2351,729.467391304,1760.43478261,2351
1,2352,815.19047619,1761.61904762,2352
1,2353,595.6,1761.92,2353
1,2354,642.666666667,1762.0,2354
1,2355,670.25,1761.6,2355
1,2356,817.5,1763.6875,2356
1,2357,856.470588235,1762.35294118,2357
1,2358,636.523076923,1763.73846154,2358
1,2359,659.113636364,1763.25,2359
1,2360,749.05,1762.9,2360
1,2361,709.027027027,1763.48648649,2361
1,2362,804.457627119,1763.0,2362
1,2363,842.18699187,1763.62601626,2363
1,2364,622.75,1763.03571429,2364
1,2365,627.5,1763.63157895,2365
1,2366,631.304347826,1765.17391304,2366
1,2367,702.666666667,1764.90196078,2367
1,2368,582.62745098,1767.98039216,2368
1,2369,677.571428571,1768.91428571,2369
1,2370,695.11627907,1763.80232558,2370
1,2371,735.706896552,1766.72413793,2371
1,2372,743.789473684,1765.21052632,2372
1,2373,789.034482759,1766.37931034,2373
1,2374,802.347826087,1768.52173913,2374
1,2375,568.0,1767.0,2375
1,2376,826.45,1767.55,2376
1,2377,591.571428571,1767.89285714,2377
1,2378,741.5625,1769.0625,2378
1,2379,810.612903226,1769.62903226,2379
1,2380,659.731958763,1772.5257732,2380
1,2381,698.818181818,1770.0,2381
1,2382,708.315789474,1768.57894737,2382
1,2383,755.021505376,1768.48387097,2383
1,2384,720.337349398,1770.40963855,2384
1,2385,763.853658537,1769.63414634,2385
1,2386,769.928571429,1770.28571429,2386
1,2387,774.173913043,1770.58695652,2387
1,2388,607.090909091,1770.63636364,2388
1,2389,692.8,1771.0,2389
1,2390,830.583333333,1769.83333333,2390
1,2391,596.0,1771.46666667,2391
1,2392,620.352941176,1773.77647059,2392
1,2393,1044.25,1771.375,2393
1,2394,571.302325581,1775.37209302,2394
1,2395,577.307692308,1771.97435897,2395
1,2396,797.631067961,1772.98058252,2396
1,2397,842.315789474,1773.73684211,2397
1,2398,586.358974359,1775.83333333,2398
1,2399,649.6125,1772.8625,2399
1,2400,689.588235294,1773.88235294,2400
1,2401,711.911111111,1774.0,2401
1,2402,729.631578947,1773.31578947,2402
1,2403,807.078431373,1775.49019608,2403
1,2404,824.877192982,1774.1754386,2404
1,2405,830.673076923,1778.30769231,2405
1,2406,591.925925926,1776.03703704,2406
1,2407,638.586956522,1777.39130435,2407
1,2408,642.862068966,1776.27586207,2408
1,2409,626.555555556,1780.31313131,2409
1,2410,668.380952381,1775.66666667,2410
1,2411,698.611111111,1776.53703704,2411
1,2412,713.764705882,1778.35294118,2412
1,2413,569.769230769,1779.61538462,2413
1,2414,577.5,1778.5,2414
1,2415,685.441860465,1777.13953488,2415
1,2416,783.15,1778.475,2416
1,2417,814.105263158,1777.15789474,2417
1,2418,597.2,1782.2,2418
1,2419,619.111111111,1779.22222222,2419
1,2420,773.666666667,1779.16666667,2420
1,2421,555.722222222,1780.11111111,2421
1,2422,615.5,1780.0,2422
1,2423,708.272727273,1780.0,2423
1,2424,821.4875,1778.9875,2424
1,2425,835.240384615,1781.82692308,2425
1,2426,653.0,1780.78378378,2426
1,2427,806.980769231,1782.78205128,2427
1,2428,648.306818182,1783.28409091,2428
1,2429,685.375,1783.79166667,2429
1,2430,737.571428571,1782.62857143,2430
1,2431,741.538461538,1780.76923077,2431
1,2432,791.507936508,1781.79365079,2432
1,2433,824.285714286,1785.6122449,2433
1,2434,849.960784314,1781.96078431,2434
1,2435,724.95,1782.325,2435
1,2436,582.534883721,1784.0,2436
1,2437,665.358208955,1784.76119403,2437
1,2438,705.552631579,1784.78947368,2438
1,2439,785.045454545,1784.09090909,2439
1,2440,843.952380952,1784.66666667,2440
1,2441,730.195121951,1785.02439024,2441
1,2442,694.136363636,1786.36363636,2442
1,2443,721.47826087,1787.34782609,2443
1,2444,779.461538462,1785.17948718,2444
1,2445,795.393939394,1785.06060606,2445
1,2446,818.111111111,1785.44444444,2446
1,2447,838.684210526,1787.81578947,2447
1,2448,557.829268293,1787.07317073,2448
1,2449,590.084507042,1785.91549296,2449
1,2450,775.571428571,1787.85714286,2450
1,2451,847.5,1787.92857143,2451
1,2452,605.392156863,1789.25490196,2452
1,2453,637.016528926,1788.23140496,2453
1,2454,646.4,1791.0,2454
1,2455,583.416666667,1790.39583333,2455
1,2456,674.851851852,1788.14814815,2456
1,2457,683.285714286,1789.54285714,2457
1,2458,799.636363636,1788.36363636,2458
1,2459,806.4,1789.475,2459
1,2460,788.52,1789.12,2460
1,2461,828.144927536,1792.85507246,2461
1,2462,575.907563025,1789.14285714,2462
1,2463,609.366666667,1791.63333333,2463
1,2464,776.2,1790.9,2464
1,2465,784.418367347,1793.69387755,2465
1,2466,834.625,1791.625,2466
1,2467,587.075,1793.375,2467
1,2468,678.95,1792.25,2468
1,2469,689.285714286,1791.5,2469
1,2470,792.928571429,1791.9047619,2470
1,2471,799.057692308,1794.36538462,2471
1,2472,819.472972973,1791.67567568,2472
1,2473,843.935483871,1792.32258065,2473
1,2474,599.071428571,1793.96428571,2474
1,2475,617.125,1792.66666667,2475
1,2476,645.25,1793.85,2476
1,2477,658.072992701,1792.70072993,2477
1,2478,670.603773585,1791.62264151,2478
1,2479,731.763157895,1792.60526316,2479
1,2480,749.851851852,1791.2962963,2480
1,2481,811.722222222,1792.40740741,2481
1,2482,666.631578947,1795.10526316,2482
1,2483,709.727272727,1794.21212121,2483
1,2484,718.37037037,1795.55555556,2484
1,2485,756.633333333,1795.56666667,2485
1,2486,593.542857143,1794.14285714,2486
1,2487,738.466666667,1794.86666667,2487
1,2488,814.9,1795.2,2488
1,2489,636.904761905,1796.42857143,2489
1,2490,764.678571429,1798.05357143,2490
1,2491,805.125925926,1803.05925926,2491
1,2492,640.926829268,1800.53658537,2492
1,2493,684.690909091,1796.21818182,2493
1,2494,698.5,1796.5,2494
1,2495,702.631578947,1796.94736842,2495
1,2496,731.56,1797.24,2496
1,2497,834.947916667,1799.17708333,2497
1,2498,839.939393939,1795.45454545,2498
1,2499,846.423076923,1797.07692308,2499
1,2500,664.5,1798.0,2500
1,2501,791.355555556,1801.8,2501
1,2502,584.5,1798.72,2502
1,2503,830.0,1799.54545455,2503
1,2504,561.985714286,1804.07142857,2504
1,2505,573.0,1798.48333333,2505
1,2506,594.714285714,1800.69387755,2506
1,2507,613.384615385,1800.61538462,2507
1,2508,649.260869565,1799.47826087,2508
1,2509,674.545454545,1798.03409091,2509
1,2510,808.722222222,1799.33333333,2510
1,2511,618.363636364,1800.63636364,2511
1,2512,698.75,1801.04166667,2512
1,2513,821.844444444,1799.93333333,2513
1,2514,654.433962264,1800.60377358,2514
1,2515,689.622641509,1801.26415094,2515
1,2516,775.205128205,1801.87179487,2516
1,2517,796.3125,1803.3125,2517
1,2518,633.1875,1802.28125,2518
1,2519,722.5,1803.5,2519
1,2520,737.866666667,1802.86666667,2520
1,2521,826.727272727,1802.84848485,2521
1,2522,843.087719298,1802.26315789,2522
1,2523,575.803278689,1804.29508197,2523
1,2524,623.130434783,1803.7826087,2524
1,2525,646.2,1802.56,2525
1,2526,658.588235294,1803.88235294,2526
1,2527,663.740740741,1802.16666667,2527
1,2528,678.872727273,1803.85454545,2528
1,2529,695.272727273,1804.68181818,2529
1,2530,751.58974359,1803.80769231,2530
1,2531,784.0,1804.16666667,2531
1,2532,815.397058824,1805.46323529,2532
1,2533,589.504424779,1807.75221239,2533
1,2534,598.987012987,1809.68181818,2534
1,2535,700.428571429,1805.0952381,2535
1,2536,822.294117647,1806.11764706,2536
1,2537,550.0,1806.0,2537
1,2538,564.416666667,1806.54166667,2538
1,2539,669.841463415,1807.37804878,2539
1,2540,685.176470588,1805.58823529,2540
1,2541,834.392857143,1809.22619048,2541
1,2542,845.603448276,1808.5,2542
1,2543,649.371428571,1807.11428571,2543
1,2544,689.944444444,1808.69444444,2544
1,2545,730.546052632,1812.78947368,2545
1,2546,771.060606061,1809.45454545,2546
1,2547,545.84375,1810.03125,2547
1,2548,800.690909091,1810.16363636,2548
1,2549,551.75,1811.17857143,2549
1,2550,555.818181818,1810.90909091,2550
1,2551,618.575342466,1812.2739726,2551
1,2552,662.5,1811.23333333,2552
1,2553,704.652173913,1811.08695652,2553
1,2554,738.0,1811.84,2554
1,2555,743.0,1810.875,2555
1,2556,766.459459459,1811.2972973,2556
1,2557,788.06122449,1811.16326531,2557
1,2558,794.53125,1810.21875,2558
1,2559,567.649350649,1811.74025974,2559
1,2560,592.5,1813.125,2560
1,2561,625.058823529,1810.20588235,2561
1,2562,759.25,1812.4,2562
1,2563,842.225806452,1812.25806452,2563
1,2564,752.594594595,1813.27027027,2564
1,2565,604.487804878,1814.65853659,2565
1,2566,643.9,1813.02,2566
1,2567,675.225806452,1812.80645161,2567
1,2568,581.363636364,1814.90909091,2568
1,2569,625.642857143,1815.92857143,2569
1,2570,668.160493827,1818.60493827,2570
1,2571,779.924731183,1815.12903226,2571
1,2572,804.6875,1815.5875,2572
1,2573,821.117647059,1814.58823529,2573
1,2574,558.117647059,1815.58823529,2574
1,2575,812.475,1816.275,2575
1,2576,827.025,1815.325,2576
1,2577,626.133333333,1818.73333333,2577
1,2578,638.166666667,1816.875,2578
1,2579,704.952380952,1817.28571429,2579
1,2580,736.25,1818.0,2580
1,2581,787.473684211,1817.54385965,2581
1,2582,796.047244094,1826.40551181,2582
1,2583,810.0,1821.6744186,2583
1,2584,678.139534884,1818.74418605,2584
1,2585,848.388888889,1819.5,2585
1,2586,573.923076923,1819.61538462,2586
1,2587,613.0,1820.3902439,2587
1,2588,740.4375,1820.34375,2588
1,2589,760.142857143,1819.6,2589
1,2590,772.618421053,1821.93421053,2590
1,2591,835.043478261,1820.47826087,2591
1,2592,856.345238095,1823.32142857,2592
1,2593,593.25,1819.54166667,2593
1,2594,647.590909091,1821.45454545,2594
1,2595,693.490566038,1819.9245283,2595
1,2596,824.617647059,1821.5,2596
1,2597,840.0,1822.425,2597
1,2598,587.324561404,1821.59649123,2598
1,2599,659.52293578,1826.55045872,2599
1,2600,703.763636364,1824.90909091,2600
1,2601,748.875,1822.78571429,2601
1,2602,555.333333333,1822.25,2602
1,2603,561.315789474,1822.13157895,2603
1,2604,683.52,1822.72,2604
1,2605,805.909090909,1823.0,2605
1,2606,602.510416667,1823.02083333,2606
1,2607,688.454545455,1824.31818182,2607
1,2608,729.172727273,1826.48181818,2608
1,2609,783.137254902,1824.41176471,2609
1,2610,610.888888889,1826.46666667,2610
1,2611,628.0,1825.33333333,2611
1,2612,736.958333333,1826.0,2612
1,2613,741.75862069,1825.89655172,2613
1,2614,836.9,1825.2,2614
1,2615,574.232323232,1827.18181818,2615
1,2616,595.5625,1829.20833333,2616
1,2617,844.615384615,1827.84615385,2617
1,2618,587.666666667,1828.85714286,2618
1,2619,628.517482517,1832.02097902,2619
1,2620,707.636363636,1829.40909091,2620
1,2621,775.0,1828.07692308,2621
1,2622,805.777777778,1827.98148148,2622
1,2623,606.75,1828.66666667,2623
1,2624,766.849315068,1825.84931507,2624
1,2625,789.918367347,1829.24489796,2625
1,2626,838.535714286,1829.07142857,2626
1,2627,851.842105263,1828.47368421,2627
1,2628,586.117647059,1831.23529412,2628
1,2629,712.346153846,1829.88461538,2629
1,2630,733.987951807,1835.04819277,2630
1,2631,816.84,1830.0,2631
1,2632,646.90625,1831.3125,2632
1,2633,746.272727273,1830.72727273,2633
1,2634,783.53125,1830.59375,2634
1,2635,540.5,1832.5,2635
1,2636,656.4,1831.17142857,2636
1,2637,763.172413793,1833.5862069,2637
1,2638,821.115384615,1831.80769231,2638
1,2639,581.043478261,1833.34782609,2639
1,2640,601.6,1831.4,2640
1,2641,616.166666667,1834.38095238,2641
1,2642,675.423076923,1833.42307692,2642
1,2643,691.5,1832.40322581,2643
1,2644,561.931818182,1834.63636364,2644
1,2645,607.56,1834.26,2645
1,2646,744.588235294,1834.76470588,2646
1,2647,843.652777778,1833.91666667,2647
1,2648,749.615384615,1835.38461538,2648
1,2649,796.947368421,1835.15789474,2649
1,2650,601.642857143,1835.14285714,2650
1,2651,656.594202899,1837.02898551,2651
1,2652,642.864583333,1837.47916667,2652
1,2653,705.423076923,1837.92307692,2653
1,2654,712.662650602,1838.72289157,2654
1,2655,787.384615385,1836.97435897,2655
1,2656,590.675438596,1838.63157895,2656
1,2657,604.068322981,1844.04968944,2657
1,2658,572.341040462,1836.51445087,2658
1,2659,612.5,1839.0,2659
1,2660,623.017857143,1840.89285714,2660
1,2661,668.5,1838.71428571,2661
1,2662,690.625,1840.54166667,2662
1,2663,699.52,1838.64,2663
1,2664,739.583333333,1835.45,2664
1,2665,803.920792079,1839.6039604,2665
1,2666,842.277777778,1839.38888889,2666
1,2667,608.777777778,1840.61111111,2667
1,2668,662.846153846,1840.07692308,2668
1,2669,673.0,1839.8,2669
1,2670,728.324324324,1840.24324324,2670
1,2671,744.488372093,1841.51162791,2671
1,2672,830.555555556,1839.77777778,2672
1,2673,525.636363636,1840.90909091,2673
1,2674,774.702702703,1837.56756757,2674
1,2675,762.283783784,1843.13513514,2675
1,2676,791.481481481,1841.81481481,2676
1,2677,549.390243902,1841.51219512,2677
1,2678,582.333333333,1843.88235294,2678
1,2679,614.034482759,1843.03448276,2679
1,2680,555.611570248,1847.82644628,2680
1,2681,590.708333333,1844.16666667,2681
1,2682,681.706896552,1845.31034483,2682
1,2683,694.379310345,1843.93103448,2683
1,2684,716.411764706,1844.29411765,2684
1,2685,785.595744681,1844.34042553,2685
1,2686,568.617977528,1845.59550562,2686
1,2687,645.216666667,1846.18333333,2687
1,2688,700.348837209,1845.11627907,2688
1,2689,726.96875,1844.6875,2689
1,2690,797.195121951,1844.46341463,2690
1,2691,813.031578947,1846.06315789,2691
1,2692,671.5,1845.03703704,2692
1,2693,720.683333333,1847.46666667,2693
1,2694,825.783783784,1847.14864865,2694
1,2695,833.969230769,1846.30769231,2695
1,2696,847.9,1844.7,2696
1,2697,545.285714286,1847.25,2697
1,2698,577.526315789,1846.15789474,2698
1,2699,697.0,1847.625,2699
1,2700,754.549450549,1846.50549451,2700
1,2701,770.060606061,1847.1010101,2701
1,2702,839.333333333,1846.55555556,2702
1,2703,842.5,1847.5,2703
1,2704,650.375,1848.375,2704
1,2705,789.515151515,1848.0,2705
1,2706,803.238095238,1847.47619048,2706
1,2707,588.227272727,1847.90909091,2707
1,2708,596.413043478,1848.36956522,2708
1,2709,629.905882353,1848.52941176,2709
1,2710,572.793103448,1850.4137931,2710
1,2711,733.685714286,1849.8,2711
1,2712,762.636363636,1850.27272727,2712
1,2713,795.090909091,1849.36363636,2713
1,2714,837.379310345,1851.4137931,2714
1,2715,619.098484848,1850.62878788,2715
1,2716,639.34375,1850.34375,2716
1,2717,800.351351351,1851.02702703,2717
1,2718,579.416666667,1851.25,2718
1,2719,663.761904762,1850.85714286,2719
1,2720,694.454545455,1851.54545455,2720
1,2721,703.117647059,1852.23529412,2721
1,2722,708.378787879,1852.6969697,2722
1,2723,758.96875,1853.40625,2723
1,2724,594.428571429,1853.82857143,2724
1,2725,602.857142857,1853.23809524,2725
1,2726,655.133333333,1852.76666667,2726
1,2727,688.235294118,1852.05882353,2727
1,2728,763.5,1853.5,2728
1,2729,775.75,1853.43181818,2729
1,2730,789.03030303,1852.75757576,2730
1,2731,585.735294118,1856.45588235,2731
1,2732,610.257142857,1853.57142857,2732
1,2733,644.432432432,1853.97297297,2733
1,2734,649.033333333,1853.53333333,2734
1,2735,731.130434783,1854.2173913,2735
1,2736,741.204545455,1852.31060606,2736
1,2737,794.3125,1853.4375,2737
1,2738,809.928571429,1854.42857143,2738
1,2739,815.5,1854.5,2739
1,2740,547.714285714,1854.42857143,2740
1,2741,577.87804878,1857.0,2741
1,2742,589.529411765,1853.41176471,2742
1,2743,633.873015873,1854.82539683,2743
1,2744,673.166666667,1854.72222222,2744
1,2745,665.384615385,1855.46153846,2745
1,2746,689.011627907,1857.58139535,2746
1,2747,725.863636364,1855.59090909,2747
1,2748,799.131578947,1856.68421053,2748
1,2749,545.933333333,1858.4,2749
1,2750,640.235294118,1857.11764706,2750
1,2751,654.571428571,1857.17857143,2751
1,2752,699.5,1857.5,2752
1,2753,722.568181818,1858.52272727,2753
1,2754,762.642857143,1862.44805195,2754
1,2755,771.992,1859.856,2755
1,2756,604.430769231,1859.75384615,2756
1,2757,626.357142857,1858.92857143,2757
1,2758,794.620689655,1861.43103448,2758
1,2759,828.882352941,1859.41176471,2759
1,2760,834.621621622,1857.91891892,2760
1,2761,562.3,1860.6,2761
1,2762,596.225806452,1859.5,2762
1,2763,620.672727273,1858.01818182,2763
1,2764,749.171428571,1858.82857143,2764
1,2765,789.140625,1859.703125,2765
1,2766,631.151515152,1861.09090909,2766
1,2767,648.494949495,1862.47474747,2767
1,2768,716.241935484,1861.64516129,2768
1,2769,744.5,1860.5,2769
1,2770,589.85,1862.95,2770
1,2771,639.126760563,1862.74647887,2771
1,2772,660.316666667,1859.9,2772
1,2773,670.75,1861.4375,2773
1,2774,784.341463415,1863.46341463,2774
1,2775,802.595238095,1862.83333333,2775
1,2776,577.211538462,1863.46153846,2776
1,2777,779.375,1863.25,2777
1,2778,625.435897436,1863.74358974,2778
1,2779,678.146341463,1863.80487805,2779
1,2780,738.951923077,1868.23076923,2780
1,2781,614.349056604,1862.46226415,2781
1,2782,687.5,1864.5,2782
1,2783,836.428571429,1863.28571429,2783
1,2784,750.0,1866.68421053,2784
1,2785,807.488372093,1869.23255814,2785
1,2786,571.971698113,1868.94339623,2786
1,2787,632.296296296,1866.14814815,2787
1,2788,711.597014925,1866.53731343,2788
1,2789,780.242424242,1867.63636364,2789
1,2790,800.347826087,1868.41304348,2790
1,2791,825.0,1866.92241379,2791
1,2792,562.755102041,1867.65306122,2792
1,2793,688.6,1868.4,2793
1,2794,695.388059701,1867.74626866,2794
1,2795,788.0,1867.6875,2795
1,2796,838.111111111,1868.27777778,2796
1,2797,606.451388889,1868.95138889,2797
1,2798,623.965517241,1869.87931034,2798
1,2799,642.448275862,1869.03448276,2799
1,2800,646.631578947,1868.31578947,2800
1,2801,659.185185185,1868.33333333,2801
1,2802,833.27027027,1867.83783784,2802
1,2803,721.848484848,1869.66666667,2803
1,2804,772.245901639,1870.73770492,2804
1,2805,581.8,1870.83333333,2805
1,2806,749.75,1871.66666667,2806
1,2807,589.93877551,1872.55102041,2807
1,2808,713.36,1872.56,2808
1,2809,759.485714286,1869.91428571,2809
1,2810,783.243243243,1871.81081081,2810
1,2811,788.791666667,1871.54166667,2811
1,2812,1050.06666667,1871.8,2812
1,2813,595.875,1872.5,2813
1,2814,615.375,1873.25,2814
1,2815,841.631578947,1871.84210526,2815
1,2816,664.405940594,1877.34653465,2816
