ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5120,832.0,2896.05555556,5120
1,5121,924.0,2897.1,5121
1,5122,961.315789474,2897.31578947,5122
1,5123,788.6,2896.6,5123
1,5124,801.5,2898.23076923,5124
1,5125,854.020833333,2896.16666667,5125
1,5126,932.125,2898.75,5126
1,5127,750.888888889,2899.33333333,5127
1,5128,810.727272727,2898.90909091,5128
1,5129,820.769230769,2899.61538462,5129
1,5130,919.5,2899.5,5130
1,5131,924.941176471,2900.41176471,5131
1,5132,943.744186047,2900.0,5132
1,5133,949.348837209,2900.37209302,5133
1,5134,726.68,2902.0,5134
1,5135,788.133333333,2902.3,5135
1,5136,851.722222222,2901.44444444,5136
1,5137,719.14893617,2902.9787234,5137
1,5138,859.0,2901.81818182,5138
1,5139,879.529411765,2903.08823529,5139
1,5140,930.68,2903.24,5140
1,5141,935.75,2902.96428571,5141
1,5142,958.611111111,2903.16666667,5142
1,5143,884.266666667,2904.06666667,5143
1,5144,713.0,2906.10526316,5144
1,5145,704.5,2906.5,5145
1,5146,934.333333333,2907.46666667,5146
1,5147,707.666666667,2909.53333333,5147
1,5148,826.935483871,2907.41935484,5148
1,5149,836.24137931,2907.89655172,5149
1,5150,855.2,2908.25,5150
1,5151,889.909090909,2908.36363636,5151
1,5152,950.24,2910.08,5152
1,5153,689.333333333,2909.88888889,5153
1,5154,851.611111111,2911.22222222,5154
1,5155,883.25,2910.375,5155
1,5156,942.090909091,2910.63636364,5156
1,5157,945.0,2911.0,5157
1,5158,834.4,2912.4,5158
1,5159,869.333333333,2911.61111111,5159
1,5160,974.294117647,2914.1372549,5160
1,5161,751.037037037,2912.2962963,5161
1,5162,788.315789474,2913.26315789,5162
1,5163,840.692307692,2913.15384615,5163
1,5164,948.166666667,2913.58333333,5164
1,5165,942.791666667,2915.0,5165
1,5166,969.461538462,2916.0,5166
1,5167,831.636363636,2915.54545455,5167
1,5168,870.0,2916.5,5168
1,5169,814.840909091,2918.18181818,5169
1,5170,952.0,2919.0,5170
1,5171,964.5,2919.28571429,5171
1,5172,676.5,2920.0,5172
1,5173,789.0,2920.5,5173
1,5174,944.428571429,2920.57142857,5174
1,5175,735.238095238,2921.61904762,5175
1,5176,879.166666667,2920.33333333,5176
1,5177,930.896551724,2921.48275862,5177
1,5178,713.846153846,2921.90384615,5178
1,5179,868.970588235,2922.55882353,5179
1,5180,919.125,2922.125,5180
1,5181,939.090909091,2922.36363636,5181
1,5182,818.615384615,2923.46153846,5182
1,5183,680.181818182,2925.36363636,5183
1,5184,693.0,2925.38461538,5184
1,5185,856.857142857,2925.0,5185
1,5186,918.909090909,2925.36363636,5186
1,5187,723.96875,2926.40625,5187
1,5188,743.411764706,2925.94117647,5188
1,5189,791.0,2925.82608696,5189
1,5190,820.166666667,2927.16666667,5190
1,5191,936.139534884,2925.55813953,5191
1,5192,806.386363636,2927.36363636,5192
1,5193,829.40625,2927.875,5193
1,5194,871.8,2927.0,5194
1,5195,953.3125,2927.1875,5195
1,5196,847.176470588,2928.23529412,5196
1,5197,866.5,2928.0,5197
1,5198,946.029411765,2927.02941176,5198
1,5199,694.285714286,2930.38095238,5199
1,5200,915.961538462,2929.69230769,5200
1,5201,716.294117647,2930.88235294,5201
1,5202,820.0,2931.0,5202
1,5203,848.363636364,2930.90909091,5203
1,5204,948.526315789,2933.26315789,5204
1,5205,957.833333333,2933.6,5205
1,5206,865.157894737,2933.84210526,5206
1,5207,939.5,2934.0,5207
1,5208,800.666666667,2934.83333333,5208
1,5209,886.173913043,2935.0,5209
1,5210,696.688888889,2935.62222222,5210
1,5211,748.090909091,2936.36363636,5211
1,5212,873.58974359,2937.97435897,5212
1,5213,935.882352941,2936.41176471,5213
1,5214,949.575757576,2937.09090909,5214
1,5215,867.882352941,2937.58823529,5215
1,5216,824.846153846,2939.0,5216
1,5217,909.08,2939.4,5217
1,5218,919.961538462,2939.11538462,5218
1,5219,956.909090909,2939.36363636,5219
1,5220,686.653846154,2939.61538462,5220
1,5221,869.6,2940.86666667,5221
1,5222,865.75,2941.25,5222
1,5223,951.0,2941.14285714,5223
1,5224,735.7,2941.7,5224
1,5225,851.3125,2942.0625,5225
1,5226,684.710526316,2943.52631579,5226
1,5227,833.071428571,2943.14285714,5227
1,5228,702.944444444,2943.55555556,5228
1,5229,864.095238095,2944.23809524,5229
1,5230,715.647058824,2945.05882353,5230
1,5231,725.333333333,2944.24242424,5231
1,5232,741.642857143,2944.17857143,5232
1,5233,789.454545455,2945.72727273,5233
1,5234,837.555555556,2944.83333333,5234
1,5235,936.717948718,2946.25641026,5235
1,5236,870.071428571,2946.28571429,5236
1,5237,863.151515152,2947.75757576,5237
1,5238,884.25,2947.625,5238
1,5239,933.555555556,2947.44444444,5239
1,5240,957.5,2948.0,5240
1,5241,696.0,2949.2,5241
1,5242,763.272727273,2948.72727273,5242
1,5243,906.279411765,2947.36764706,5243
1,5244,791.272727273,2949.72727273,5244
1,5245,887.266666667,2949.86666667,5245
1,5246,916.416666667,2949.75,5246
1,5247,931.95,2950.25,5247
1,5248,868.0,2950.8,5248
1,5249,706.238095238,2952.0,5249
1,5250,745.714285714,2951.76190476,5250
1,5251,766.193548387,2952.67741935,5251
1,5252,788.764705882,2952.23529412,5252
1,5253,816.888888889,2951.66666667,5253
1,5254,710.5,2953.0,5254
1,5255,889.055555556,2953.61111111,5255
1,5256,907.318181818,2953.90909091,5256
1,5257,688.636363636,2955.90909091,5257
1,5258,812.6,2955.6,5258
1,5259,692.172413793,2956.10344828,5259
1,5260,772.7,2956.3,5260
1,5261,722.0,2956.5,5261
1,5262,727.090909091,2957.36363636,5262
1,5263,756.75,2957.4,5263
1,5264,827.866666667,2956.46666667,5264
1,5265,964.642857143,2956.64285714,5265
1,5266,685.5,2958.5,5266
1,5267,776.5,2958.0,5267
1,5268,784.090909091,2957.63636364,5268
1,5269,831.064516129,2955.96774194,5269
1,5270,885.36,2957.64,5270
1,5271,958.945945946,2957.62162162,5271
1,5272,908.810810811,2958.51351351,5272
1,5273,675.375,2959.75,5273
1,5274,891.714285714,2960.42857143,5274
1,5275,922.027777778,2959.91666667,5275
1,5276,962.846153846,2960.53846154,5276
1,5277,686.272727273,2962.27272727,5277
1,5278,932.75,2962.4375,5278
1,5279,673.125,2961.8,5279
1,5280,841.615384615,2962.46153846,5280
1,5281,772.0,2964.15384615,5281
1,5282,821.421052632,2964.26315789,5282
1,5283,908.882352941,2963.41176471,5283
1,5284,914.6,2963.4,5284
1,5285,683.5,2966.5,5285
1,5286,671.666666667,2967.55555556,5286
1,5287,768.166666667,2967.27777778,5287
1,5288,891.411764706,2967.11764706,5288
1,5289,915.5,2967.5,5289
1,5290,919.592592593,2966.55555556,5290
1,5291,940.123287671,2968.47945205,5291
1,5292,910.428571429,2968.28571429,5292
1,5293,705.258064516,2968.38709677,5293
1,5294,800.5,2969.0,5294
1,5295,684.2,2970.5,5295
1,5296,840.3125,2968.9375,5296
1,5297,884.081632653,2969.81632653,5297
1,5298,927.074074074,2970.66666667,5298
1,5299,666.537037037,2972.57407407,5299
1,5300,756.192307692,2972.73076923,5300
1,5301,910.19047619,2973.23809524,5301
1,5302,920.0,2972.5,5302
1,5303,839.5,2973.28571429,5303
1,5304,854.615384615,2972.61538462,5304
1,5305,943.88,2973.76,5305
1,5306,737.465116279,2974.48837209,5306
1,5307,774.357142857,2974.07142857,5307
1,5308,878.769230769,2973.76923077,5308
1,5309,653.0,2975.5,5309
1,5310,686.743589744,2973.79487179,5310
1,5311,792.466666667,2974.86666667,5311
1,5312,820.0,2975.5,5312
1,5313,860.45,2976.075,5313
1,5314,905.0,2975.5,5314
1,5315,924.125,2975.0,5315
1,5316,951.079365079,2974.01587302,5316
1,5317,947.6,2976.9,5317
1,5318,771.0,2975.7,5318
1,5319,868.5,2976.125,5319
1,5320,881.0,2977.0,5320
1,5321,933.714285714,2977.10714286,5321
1,5322,661.0,2977.8,5322
1,5323,787.909090909,2979.36363636,5323
1,5324,814.0,2979.0,5324
1,5325,841.909090909,2978.63636364,5325
1,5326,845.35,2979.45,5326
1,5327,890.5,2979.5,5327
1,5328,920.909090909,2978.63636364,5328
1,5329,655.5,2980.90909091,5329
1,5330,670.5,2981.0,5330
1,5331,780.0,2981.0,5331
1,5332,859.65,2980.9,5332
1,5333,869.866666667,2981.22222222,5333
1,5334,749.266666667,2981.66666667,5334
1,5335,790.125,2981.875,5335
1,5336,911.666666667,2983.58333333,5336
1,5337,921.466666667,2982.86666667,5337
1,5338,928.090909091,2982.63636364,5338
1,5339,931.0,2983.0,5339
1,5340,934.666666667,2983.85714286,5340
1,5341,647.157894737,2983.89473684,5341
1,5342,732.5,2984.5,5342
1,5343,760.826086957,2985.0,5343
1,5344,891.333333333,2984.66666667,5344
1,5345,905.428571429,2985.16326531,5345
1,5346,740.956521739,2986.52173913,5346
1,5347,692.5,2987.0,5347
1,5348,845.285714286,2986.5,5348
1,5349,900.714285714,2987.35714286,5349
1,5350,646.0,2988.1875,5350
1,5351,706.0,2988.0,5351
1,5352,721.125,2987.875,5352
1,5353,910.823529412,2989.20588235,5353
1,5354,679.75,2988.5625,5354
1,5355,787.5,2989.5,5355
1,5356,832.756097561,2988.09756098,5356
1,5357,925.363636364,2988.90909091,5357
1,5358,671.311111111,2989.35555556,5358
1,5359,779.363636364,2990.09090909,5359
1,5360,782.666666667,2991.0,5360
1,5361,807.545454545,2990.86363636,5361
1,5362,877.627118644,2990.54237288,5362
1,5363,898.333333333,2990.77777778,5363
1,5364,664.909090909,2992.18181818,5364
1,5365,812.666666667,2992.08333333,5365
1,5366,868.5,2991.71428571,5366
1,5367,907.692307692,2992.0,5367
1,5368,944.951219512,2992.92682927,5368
1,5369,655.210526316,2994.15789474,5369
1,5370,791.478873239,2993.15492958,5370
1,5371,819.636363636,2992.60606061,5371
1,5372,846.380952381,2994.71428571,5372
1,5373,929.45,2993.35,5373
1,5374,695.875,2995.125,5374
1,5375,891.5,2995.5,5375
1,5376,902.3,2994.02,5376
1,5377,908.0,2995.5,5377
1,5378,649.6,2995.6,5378
1,5379,668.933333333,2995.26666667,5379
1,5380,679.413793103,2997.06896552,5380
1,5381,902.318181818,2999.72727273,5381
1,5382,660.5625,2997.25,5382
1,5383,737.384615385,2997.61538462,5383
1,5384,911.875,2998.125,5384
1,5385,918.775,2997.975,5385
1,5386,646.0,2998.5,5386
1,5387,718.421052632,2997.26315789,5387
1,5388,780.181818182,2998.86363636,5388
1,5389,814.0,2998.5,5389
1,5390,878.882352941,2997.44117647,5390
1,5391,927.862068966,2999.06896552,5391
1,5392,654.0,3000.0,5392
1,5393,727.565217391,2999.60869565,5393
1,5394,663.03030303,3001.33333333,5394
1,5395,679.0,3001.33333333,5395
1,5396,755.730769231,3000.30769231,5396
1,5397,798.125,3001.125,5397
1,5398,645.875,3002.79166667,5398
1,5399,816.875,3002.5,5399
1,5400,695.722222222,3003.11111111,5400
1,5401,810.0,3004.85714286,5401
1,5402,827.72,3004.76,5402
1,5403,871.789473684,3005.68421053,5403
1,5404,901.588235294,3004.58823529,5404
1,5405,698.615384615,3005.76923077,5405
1,5406,814.045454545,3006.40909091,5406
1,5407,882.769230769,3005.5,5407
1,5408,924.5,3006.5,5408
1,5409,687.72,3005.52,5409
1,5410,788.513513514,3007.81081081,5410
1,5411,803.5,3006.25,5411
1,5412,664.333333333,3008.0,5412
1,5413,719.5,3008.125,5413
1,5414,900.076923077,3008.30769231,5414
1,5415,808.466666667,3009.13333333,5415
1,5416,889.0,3009.0,5416
1,5417,686.6,3010.84,5417
1,5418,765.484848485,3009.51515152,5418
1,5419,895.71875,3010.96875,5419
1,5420,872.0,3010.8,5420
1,5421,884.266666667,3011.0,5421
1,5422,920.769230769,3010.92307692,5422
1,5423,660.115384615,3011.96153846,5423
1,5424,934.444444444,3011.11111111,5424
1,5425,757.125,3012.875,5425
1,5426,904.285714286,3012.42857143,5426
1,5427,899.739130435,3013.95652174,5427
1,5428,880.88,3014.8,5428
1,5429,884.75,3015.5,5429
1,5430,910.2,3016.44,5430
1,5431,919.877192982,3015.59649123,5431
1,5432,689.967741935,3016.80645161,5432
1,5433,739.888888889,3017.33333333,5433
1,5434,765.14516129,3017.20967742,5434
1,5435,875.878787879,3017.15151515,5435
1,5436,895.523809524,3015.85714286,5436
1,5437,675.961538462,3018.92307692,5437
1,5438,871.125,3017.5,5438
1,5439,886.277777778,3019.55555556,5439
1,5440,726.875,3019.875,5440
1,5441,806.0,3020.0,5441
1,5442,896.703703704,3020.51851852,5442
1,5443,703.157894737,3021.42105263,5443
1,5444,794.111111111,3020.33333333,5444
1,5445,867.677419355,3021.06451613,5445
1,5446,921.352941176,3021.58823529,5446
1,5447,667.0,3021.69230769,5447
1,5448,789.684210526,3021.31578947,5448
1,5449,813.733333333,3022.06666667,5449
1,5450,637.0,3023.0,5450
1,5451,680.363636364,3023.09090909,5451
1,5452,791.357142857,3024.07142857,5452
1,5453,935.0,3024.05555556,5453
1,5454,945.578947368,3024.10526316,5454
1,5455,756.64,3025.28,5455
1,5456,779.533333333,3024.6,5456
1,5457,808.611111111,3025.5,5457
1,5458,885.0,3025.14285714,5458
1,5459,913.0,3025.14285714,5459
1,5460,920.0,3025.5,5460
1,5461,488.0,3025.5,5461
1,5462,798.576923077,3026.42307692,5462
1,5463,819.125,3026.66666667,5463
1,5464,675.5625,3026.75,5464
1,5465,732.470588235,3026.88235294,5465
1,5466,875.037037037,3027.59259259,5466
1,5467,931.230769231,3026.76923077,5467
1,5468,944.363636364,3027.90909091,5468
1,5469,485.3125,3029.0,5469
1,5470,883.055555556,3029.22222222,5470
1,5471,648.606060606,3028.90909091,5471
1,5472,755.0,3030.0,5472
1,5473,731.0,3031.0,5473
1,5474,915.5625,3030.9375,5474
1,5475,932.826086957,3030.86956522,5475
1,5476,480.56,3031.88,5476
1,5477,705.916666667,3032.08333333,5477
1,5478,759.666666667,3032.44444444,5478
1,5479,783.2,3032.3,5479
1,5480,878.962962963,3032.22222222,5480
1,5481,925.909090909,3031.57575758,5481
1,5482,646.217391304,3033.2173913,5482
1,5483,691.961538462,3033.61538462,5483
1,5484,752.090909091,3033.54545455,5484
1,5485,476.090909091,3033.36363636,5485
1,5486,637.621621622,3034.21621622,5486
1,5487,702.366666667,3033.5,5487
1,5488,770.125,3034.125,5488
1,5489,863.542857143,3033.62857143,5489
1,5490,666.35,3034.55,5490
1,5491,460.333333333,3036.88888889,5491
1,5492,660.181818182,3037.45454545,5492
1,5493,709.32,3035.96,5493
1,5494,781.533333333,3037.63333333,5494
1,5495,628.5,3037.54166667,5495
1,5496,698.297297297,3039.51351351,5496
1,5497,879.810810811,3038.18918919,5497
1,5498,920.0,3037.5,5498
1,5499,713.620689655,3038.10344828,5499
1,5500,785.0,3039.5,5500
1,5501,904.724137931,3041.06896552,5501
1,5502,637.193548387,3040.25806452,5502
1,5503,855.842105263,3038.42105263,5503
1,5504,690.3,3042.3,5504
1,5505,827.428571429,3042.14285714,5505
1,5506,630.8,3043.64,5506
1,5507,898.363636364,3042.90909091,5507
1,5508,670.44,3043.88,5508
1,5509,761.066666667,3043.73333333,5509
1,5510,793.3,3043.7,5510
1,5511,878.285714286,3044.57142857,5511
1,5512,700.636363636,3045.36363636,5512
1,5513,766.882352941,3044.0,5513
1,5514,771.08,3045.6,5514
1,5515,909.5,3045.5,5515
1,5516,828.736842105,3045.57894737,5516
1,5517,895.583333333,3046.25,5517
1,5518,641.0625,3046.6875,5518
1,5519,649.5,3046.5,5519
1,5520,797.8,3047.5,5520
1,5521,886.5,3047.5,5521
1,5522,626.5,3048.04166667,5522
1,5523,663.962962963,3048.07407407,5523
1,5524,750.0,3049.0,5524
1,5525,652.777777778,3049.33333333,5525
1,5526,731.875,3048.875,5526
1,5527,825.125,3049.125,5527
1,5528,669.375,3050.25,5528
1,5529,707.375,3050.25,5529
1,5530,772.875,3050.125,5530
1,5531,804.529411765,3050.23529412,5531
1,5532,446.060606061,3051.45454545,5532
1,5533,828.411764706,3050.88235294,5533
1,5534,637.958333333,3052.66666667,5534
1,5535,689.444444444,3051.77777778,5535
1,5536,713.529411765,3052.5,5536
1,5537,786.2,3052.86666667,5537
1,5538,881.913043478,3051.30434783,5538
1,5539,912.0,3052.2,5539
1,5540,815.3,3052.6,5540
1,5541,876.431372549,3052.82352941,5541
1,5542,702.4,3053.6,5542
1,5543,817.111111111,3054.55555556,5543
1,5544,645.5,3055.0,5544
1,5545,695.5,3055.0,5545
1,5546,699.615384615,3055.46153846,5546
1,5547,851.166666667,3054.91666667,5547
1,5548,883.7,3055.3,5548
1,5549,902.685714286,3053.42857143,5549
1,5550,491.15,3056.3,5550
1,5551,819.8,3056.13333333,5551
1,5552,870.636363636,3055.90909091,5552
1,5553,922.25,3056.25,5553
1,5554,740.769230769,3056.88461538,5554
1,5555,797.875,3058.125,5555
1,5556,815.875,3057.875,5556
1,5557,827.666666667,3058.5,5557
1,5558,909.166666667,3057.72222222,5558
1,5559,715.875,3058.875,5559
1,5560,726.2,3060.3,5560
1,5561,763.5,3060.25,5561
1,5562,767.5,3060.5,5562
1,5563,897.428571429,3060.4,5563
1,5564,447.78125,3060.21875,5564
1,5565,836.868421053,3061.15789474,5565
1,5566,664.357142857,3062.21428571,5566
1,5567,789.571428571,3061.14285714,5567
1,5568,860.0,3062.08333333,5568
1,5569,480.214285714,3062.64285714,5569
1,5570,721.777777778,3064.61111111,5570
1,5571,761.125,3064.125,5571
1,5572,657.243902439,3065.65853659,5572
1,5573,777.333333333,3064.75,5573
1,5574,789.916666667,3065.25,5574
1,5575,448.677419355,3066.74193548,5575
1,5576,474.566666667,3067.0,5576
1,5577,489.684210526,3066.84210526,5577
1,5578,797.130434783,3067.26086957,5578
1,5579,902.0,3067.0,5579
1,5580,893.666666667,3067.77777778,5580
1,5581,487.1,3069.4,5581
1,5582,662.058823529,3068.82352941,5582
1,5583,699.846153846,3069.0,5583
1,5584,802.090909091,3068.63636364,5584
1,5585,815.0,3069.0,5585
1,5586,869.217391304,3069.26086957,5586
1,5587,891.0,3069.0,5587
1,5588,472.625,3071.0,5588
1,5589,633.724137931,3070.5862069,5589
1,5590,663.818181818,3071.54545455,5590
1,5591,791.333333333,3070.19047619,5591
1,5592,680.628571429,3071.71428571,5592
1,5593,693.8,3072.0,5593
1,5594,697.214285714,3072.71428571,5594
1,5595,898.571428571,3071.85714286,5595
1,5596,803.0,3072.66666667,5596
1,5597,468.714285714,3074.92857143,5597
1,5598,643.514285714,3075.48571429,5598
1,5599,861.885714286,3073.91428571,5599
1,5600,898.4,3075.4,5600
1,5601,749.119047619,3074.23809524,5601
1,5602,808.9375,3075.75,5602
1,5603,474.285714286,3077.6,5603
1,5604,712.384615385,3076.61538462,5604
1,5605,776.181818182,3077.45454545,5605
1,5606,818.058823529,3076.76470588,5606
1,5607,839.1875,3077.79166667,5607
1,5608,856.0,3077.0,5608
1,5609,450.0,3077.5,5609
1,5610,634.090909091,3078.63636364,5610
1,5611,655.704545455,3078.27272727,5611
1,5612,660.75,3078.75,5612
1,5613,665.266666667,3079.9,5613
1,5614,829.0,3079.80769231,5614
1,5615,910.0,3080.5,5615
1,5616,684.5,3080.5,5616
1,5617,453.764705882,3083.64705882,5617
1,5618,472.583333333,3082.75,5618
1,5619,464.666666667,3081.97916667,5619
1,5620,675.090909091,3082.63636364,5620
1,5621,888.146067416,3083.49438202,5621
1,5622,658.358974359,3084.28205128,5622
1,5623,896.214285714,3084.28571429,5623
1,5624,813.125,3085.125,5624
1,5625,843.666666667,3084.6,5625
1,5626,880.371428571,3085.42857143,5626
1,5627,912.068965517,3085.5862069,5627
1,5628,795.722222222,3086.22222222,5628
1,5629,840.653846154,3086.88461538,5629
1,5630,741.5,3087.0,5630
1,5631,827.125,3086.875,5631
1,5632,728.88,3088.0,5632
1,5633,757.277777778,3088.72222222,5633
1,5634,791.076923077,3087.80769231,5634
1,5635,688.5,3089.0,5635
1,5636,781.0,3088.8,5636
1,5637,395.5,3088.375,5637
1,5638,650.409090909,3091.40909091,5638
1,5639,686.461538462,3091.96153846,5639
1,5640,397.638297872,3090.80851064,5640
1,5641,462.761904762,3092.14285714,5641
1,5642,757.461538462,3093.84615385,5642
1,5643,824.636363636,3093.90909091,5643
1,5644,917.5,3093.71428571,5644
1,5645,751.857142857,3094.53571429,5645
1,5646,807.6,3094.8,5646
1,5647,401.888888889,3096.16666667,5647
1,5648,816.848484848,3097.33333333,5648
1,5649,903.285714286,3097.17857143,5649
1,5650,777.464285714,3096.35714286,5650
1,5651,809.25,3098.125,5651
1,5652,646.125,3099.125,5652
1,5653,656.633333333,3099.56666667,5653
1,5654,789.952380952,3098.61904762,5654
1,5655,854.5,3099.5,5655
1,5656,389.727272727,3100.0,5656
1,5657,661.892857143,3099.92857143,5657
1,5658,784.363636364,3099.18181818,5658
1,5659,713.05,3101.925,5659
1,5660,761.85,3102.55,5660
1,5661,836.857142857,3102.64285714,5661
1,5662,850.454545455,3101.63636364,5662
1,5663,391.375,3104.33333333,5663
1,5664,633.214285714,3102.71428571,5664
1,5665,644.0,3102.66666667,5665
1,5666,809.235294118,3103.29411765,5666
1,5667,674.711111111,3105.51111111,5667
1,5668,731.571428571,3104.19047619,5668
1,5669,636.0,3105.0,5669
1,5670,640.0,3105.5,5670
1,5671,889.090909091,3104.63636364,5671
1,5672,473.041666667,3106.54166667,5672
1,5673,828.384615385,3106.38461538,5673
1,5674,454.5,3106.5,5674
1,5675,687.5,3108.0,5675
1,5676,760.44,3108.28,5676
1,5677,399.466666667,3108.13333333,5677
1,5678,451.0,3109.53846154,5678
1,5679,458.0,3109.2,5679
1,5680,635.75,3108.95,5680
1,5681,656.884615385,3109.5,5681
1,5682,871.384615385,3109.53846154,5682
1,5683,889.0,3110.0,5683
1,5684,653.25,3110.75,5684
1,5685,684.25,3110.75,5685
1,5686,885.818181818,3111.36363636,5686
1,5687,904.35,3110.8,5687
1,5688,444.5,3111.2,5688
1,5689,705.5,3111.5,5689
1,5690,863.086956522,3112.43478261,5690
1,5691,422.555555556,3112.66666667,5691
1,5692,645.363636364,3113.77272727,5692
1,5693,415.615384615,3113.61538462,5693
1,5694,695.736842105,3112.55263158,5694
1,5695,800.3125,3114.0625,5695
1,5696,396.533333333,3114.86666667,5696
1,5697,431.666666667,3114.13333333,5697
1,5698,445.217391304,3115.86956522,5698
1,5699,636.090909091,3115.36363636,5699
1,5700,662.727272727,3115.45454545,5700
