ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2135,1260.88235294,2051.55294118,2135
1,2136,1270.19642857,2053.5,2136
1,2137,572.886363636,2052.79545455,2137
1,2138,747.590909091,2053.59090909,2138
1,2139,853.703703704,2054.62962963,2139
1,2140,930.236842105,2053.38815789,2140
1,2141,61.7547169811,2056.26415094,2141
1,2142,67.6,2054.35,2142
1,2143,126.111111111,2055.33333333,2143
1,2144,402.04,2056.74,2144
1,2145,76.8674698795,2056.75903614,2145
1,2146,183.796875,2055.671875,2146
1,2147,699.547619048,2055.0952381,2147
1,2148,786.88372093,2056.88372093,2148
1,2149,937.470588235,2057.17647059,2149
1,2150,344.642857143,2057.625,2150
1,2151,454.645833333,2057.8125,2151
1,2152,537.06557377,2057.63934426,2152
1,2153,644.21875,2058.0,2153
1,2154,764.72,2058.42,2154
1,2155,829.394736842,2058.23684211,2155
1,2156,921.139534884,2057.8372093,2156
1,2157,66.9545454545,2060.09090909,2157
1,2158,578.607843137,2058.49019608,2158
1,2159,698.230769231,2060.63461538,2159
1,2160,897.359375,2058.203125,2160
1,2161,949.765625,2059.765625,2161
1,2162,1173.80952381,2059.42857143,2162
1,2163,941.617647059,2060.61764706,2163
1,2164,526.578947368,2060.98245614,2164
1,2165,448.431818182,2062.88636364,2165
1,2166,925.454545455,2061.40909091,2166
1,2167,76.1111111111,2063.22222222,2167
1,2168,121.25,2064.25,2168
1,2169,405.415384615,2063.84615385,2169
1,2170,534.0,2065.17647059,2170
1,2171,887.744680851,2062.0,2171
1,2172,940.8125,2065.0,2172
1,2173,380.743589744,2064.56410256,2173
1,2174,819.066666667,2064.13333333,2174
1,2175,914.833333333,2064.91666667,2175
1,2176,823.318181818,2066.31818182,2176
1,2177,362.804878049,2066.92682927,2177
1,2178,948.083333333,2067.08333333,2178
1,2179,1101.5,2066.90322581,2179
1,2180,373.666666667,2068.11111111,2180
1,2181,398.875,2067.75,2181
1,2182,978.826086957,2067.95652174,2182
1,2183,540.864864865,2068.89189189,2183
1,2184,887.492537313,2068.94029851,2184
1,2185,1226.41791045,2069.46268657,2185
1,2186,66.5901639344,2069.36065574,2186
1,2187,76.1228070175,2070.66666667,2187
1,2188,387.983606557,2070.16393443,2188
1,2189,436.666666667,2069.66666667,2189
1,2190,1258.05970149,2069.14925373,2190
1,2191,795.5,2072.5,2191
1,2192,945.377777778,2071.8,2192
1,2193,965.029411765,2072.10294118,2193
1,2194,975.888888889,2071.55555556,2194
1,2195,885.317073171,2074.58536585,2195
1,2196,952.852459016,2073.42622951,2196
1,2197,923.5,2075.22222222,2197
1,2198,1161.0,2074.56666667,2198
1,2199,296.404761905,2076.33333333,2199
1,2200,775.793103448,2075.27586207,2200
1,2201,1075.09090909,2076.42424242,2201
1,2202,128.146666667,2077.69333333,2202
1,2203,570.44,2076.8,2203
1,2204,829.641509434,2077.43396226,2204
1,2205,947.533333333,2076.53333333,2205
1,2206,67.0,2078.5,2206
1,2207,214.26744186,2078.02325581,2207
1,2208,582.5,2078.20833333,2208
1,2209,397.72972973,2078.51351351,2209
1,2210,439.466666667,2078.83333333,2210
1,2211,811.206896552,2079.24137931,2211
1,2212,939.397260274,2078.26027397,2212
1,2213,1082.44230769,2079.17307692,2213
1,2214,866.318181818,2079.81818182,2214
1,2215,850.405797101,2080.60869565,2215
1,2216,1260.55555556,2082.33333333,2216
1,2217,361.0,2081.0,2217
1,2218,498.041666667,2080.67708333,2218
1,2219,731.027272727,2080.61818182,2219
1,2220,981.578125,2081.84375,2220
1,2221,67.35,2083.05,2221
1,2222,436.862068966,2082.44827586,2222
1,2223,677.677419355,2083.41935484,2223
1,2224,949.619047619,2083.57142857,2224
1,2225,1114.82758621,2083.22413793,2225
1,2226,566.125,2084.125,2226
1,2227,787.5,2084.5,2227
1,2228,935.25,2083.89285714,2228
1,2229,153.970588235,2084.55882353,2229
1,2230,559.242857143,2085.1,2230
1,2231,719.979166667,2086.16666667,2231
1,2232,739.652173913,2085.52173913,2232
1,2233,508.191489362,2086.63829787,2233
1,2234,1183.33823529,2087.33823529,2234
1,2235,155.833333333,2088.41666667,2235
1,2236,591.444444444,2088.77777778,2236
1,2237,791.041666667,2089.125,2237
1,2238,374.888888889,2089.33333333,2238
1,2239,406.76,2090.04,2239
1,2240,528.85,2089.7,2240
1,2241,816.65625,2090.46875,2241
1,2242,1232.30769231,2091.23076923,2242
1,2243,367.411290323,2090.68548387,2243
1,2244,551.181818182,2092.18181818,2244
1,2245,759.654545455,2091.2,2245
1,2246,807.0,2092.5,2246
1,2247,958.845238095,2092.36904762,2247
1,2248,1111.66666667,2091.96666667,2248
1,2249,813.826086957,2093.60869565,2249
1,2250,255.546875,2093.6875,2250
1,2251,532.888888889,2094.65079365,2251
1,2252,448.4,2094.5,2252
1,2253,584.875,2095.33333333,2253
1,2254,572.431372549,2097.05882353,2254
1,2255,1229.8,2097.525,2255
1,2256,64.641509434,2099.41509434,2256
1,2257,364.869565217,2099.43478261,2257
1,2258,562.727272727,2099.15151515,2258
1,2259,743.233333333,2098.4,2259
1,2260,825.0,2099.5,2260
1,2261,1278.75,2099.5,2261
1,2262,622.65,2100.35,2262
1,2263,698.386363636,2100.11363636,2263
1,2264,1145.61363636,2098.90909091,2264
1,2265,448.6875,2102.59375,2265
1,2266,1144.05405405,2103.54054054,2266
1,2267,351.692307692,2102.07692308,2267
1,2268,406.666666667,2102.875,2268
1,2269,588.0,2103.0,2269
1,2270,688.9375,2103.46875,2270
1,2271,1049.61363636,2103.52272727,2271
1,2272,362.810810811,2106.52252252,2272
1,2273,454.574468085,2104.46808511,2273
1,2274,673.285714286,2105.5,2274
1,2275,678.117647059,2104.41176471,2275
1,2276,884.633333333,2105.46666667,2276
1,2277,65.5,2106.0,2277
1,2278,153.4,2106.29230769,2278
1,2279,852.4,2105.96,2279
1,2280,1249.5,2106.525,2280
1,2281,250.580645161,2107.4516129,2281
1,2282,330.739726027,2106.95890411,2282
1,2283,422.843137255,2106.68627451,2283
1,2284,1090.1125,2106.1375,2284
1,2285,1221.5,2106.5,2285
1,2286,171.962962963,2108.11111111,2286
1,2287,201.875,2108.425,2287
1,2288,266.322580645,2108.09677419,2288
1,2289,353.652173913,2108.39130435,2289
1,2290,568.82,2107.16,2290
1,2291,727.260869565,2109.27536232,2291
1,2292,742.913043478,2107.36956522,2292
1,2293,1107.91836735,2108.26530612,2293
1,2294,417.466666667,2108.3,2294
1,2295,609.958333333,2108.70833333,2295
1,2296,570.611111111,2111.61111111,2296
1,2297,402.0,2113.5,2297
1,2298,705.109589041,2112.5890411,2298
1,2299,65.8266666667,2113.53333333,2299
1,2300,111.304347826,2114.56521739,2300
1,2301,655.235294118,2114.38235294,2301
1,2302,869.090909091,2113.78787879,2302
1,2303,547.868421053,2115.26315789,2303
1,2304,1261.13888889,2115.16666667,2304
1,2305,686.295454545,2115.90909091,2305
1,2306,124.944444444,2118.22222222,2306
1,2307,569.75,2117.76923077,2307
1,2308,777.12195122,2118.12195122,2308
1,2309,822.772727273,2118.36363636,2309
1,2310,739.5,2119.33333333,2310
1,2311,950.440677966,2119.45762712,2311
1,2312,1272.03333333,2118.63333333,2312
1,2313,149.426229508,2120.54098361,2313
1,2314,397.27027027,2120.32432432,2314
1,2315,405.944444444,2118.72222222,2315
1,2316,427.405405405,2120.94594595,2316
1,2317,835.0,2121.36363636,2317
1,2318,852.0,2121.36842105,2318
1,2319,67.53125,2121.3125,2319
1,2320,876.352941176,2121.58823529,2320
1,2321,915.535211268,2121.83098592,2321
1,2322,973.111111111,2122.22222222,2322
1,2323,87.1290322581,2122.90322581,2323
1,2324,221.02173913,2123.19565217,2324
1,2325,330.95,2122.85,2325
1,2326,375.628571429,2122.57142857,2326
1,2327,403.807692308,2123.30769231,2327
1,2328,578.774193548,2122.70967742,2328
1,2329,845.815384615,2124.23076923,2329
1,2330,518.641509434,2125.64150943,2330
1,2331,562.5,2126.5,2331
1,2332,1259.5,2125.80769231,2332
1,2333,236.25,2127.0,2333
1,2334,353.069767442,2126.3372093,2334
1,2335,568.916666667,2126.70833333,2335
1,2336,668.575757576,2127.39393939,2336
1,2337,794.151515152,2126.90909091,2337
1,2338,459.5,2128.2,2338
1,2339,603.438596491,2127.96491228,2339
1,2340,1162.81967213,2128.42622951,2340
1,2341,1278.01960784,2127.78431373,2341
1,2342,252.290322581,2128.5483871,2342
1,2343,407.727272727,2130.13636364,2343
1,2344,573.956521739,2129.26086957,2344
1,2345,416.433333333,2131.53333333,2345
1,2346,490.371428571,2130.42857143,2346
1,2347,1251.6119403,2131.55223881,2347
1,2348,395.5,2132.21428571,2348
1,2349,877.55,2131.3625,2349
1,2350,899.016129032,2132.62903226,2350
1,2351,985.952380952,2133.17460317,2351
1,2352,1259.40740741,2133.85185185,2352
1,2353,447.46875,2134.1875,2353
1,2354,572.463414634,2134.75609756,2354
1,2355,718.5,2134.11538462,2355
1,2356,925.411764706,2133.88235294,2356
1,2357,422.847826087,2134.97826087,2357
1,2358,1241.29411765,2134.58823529,2358
1,2359,88.8510638298,2135.55319149,2359
1,2360,832.777777778,2136.11111111,2360
1,2361,469.285714286,2136.7593985,2361
1,2362,416.181818182,2138.0,2362
1,2363,759.551020408,2138.3877551,2363
1,2364,881.0,2138.46341463,2364
1,2365,220.875,2139.125,2365
1,2366,743.825,2139.225,2366
1,2367,447.191489362,2141.0,2367
1,2368,456.228571429,2140.82857143,2368
1,2369,730.75,2140.875,2369
1,2370,158.827586207,2142.27586207,2370
1,2371,494.333333333,2141.75,2371
1,2372,535.892857143,2142.28571429,2372
1,2373,817.025641026,2142.25641026,2373
1,2374,367.0,2146.0,2374
1,2375,843.358490566,2146.32075472,2375
1,2376,443.762711864,2147.86440678,2376
1,2377,450.333333333,2148.11111111,2377
1,2378,730.884615385,2147.69230769,2378
1,2379,480.75,2148.75,2379
1,2380,488.333333333,2149.55555556,2380
1,2381,64.8888888889,2150.66666667,2381
1,2382,550.125,2150.125,2382
1,2383,691.789473684,2150.0,2383
1,2384,865.882352941,2150.60294118,2384
1,2385,583.25,2150.9375,2385
1,2386,1093.71666667,2152.35,2386
1,2387,1126.2295082,2151.8852459,2387
1,2388,1221.81818182,2151.54545455,2388
1,2389,1239.09677419,2151.83870968,2389
1,2390,60.9166666667,2153.58333333,2390
1,2391,829.102040816,2152.81632653,2391
1,2392,450.918367347,2156.16326531,2392
1,2393,777.5,2155.27272727,2393
1,2394,835.5,2155.5,2394
1,2395,1213.96,2154.76,2395
1,2396,102.677419355,2158.27419355,2396
1,2397,134.0,2159.625,2397
1,2398,435.939393939,2159.28787879,2398
1,2399,1161.27777778,2158.94444444,2399
1,2400,1216.14285714,2159.65306122,2400
1,2401,1223.21428571,2158.5,2401
1,2402,687.188405797,2160.4057971,2402
1,2403,996.240506329,2159.97468354,2403
1,2404,458.064935065,2160.81818182,2404
1,2405,874.984615385,2161.10769231,2405
1,2406,1004.5,2161.28571429,2406
1,2407,1191.88235294,2161.52941176,2407
1,2408,1210.63636364,2162.06060606,2408
1,2409,353.651515152,2161.84848485,2409
1,2410,138.666666667,2162.53333333,2410
1,2411,846.351351351,2163.10810811,2411
1,2412,1234.5,2163.72727273,2412
1,2413,1196.42857143,2164.57142857,2413
1,2414,88.0454545455,2165.81818182,2414
1,2415,460.833333333,2166.90740741,2415
1,2416,1187.21604938,2168.51234568,2416
1,2417,1205.02564103,2165.1025641,2417
1,2418,739.571428571,2166.84126984,2418
1,2419,1245.42857143,2167.06122449,2419
1,2420,508.828571429,2168.82857143,2420
1,2421,1180.38095238,2167.95238095,2421
1,2422,452.272727273,2168.86363636,2422
1,2423,1227.6056338,2169.23943662,2423
1,2424,893.75,2169.58333333,2424
1,2425,1233.625,2170.1875,2425
1,2426,310.214285714,2171.07142857,2426
1,2427,819.964285714,2171.10714286,2427
1,2428,1153.23809524,2170.83333333,2428
1,2429,1202.4375,2170.875,2429
1,2430,363.825,2171.85,2430
1,2431,457.25,2173.20833333,2431
1,2432,1237.34482759,2175.25287356,2432
1,2433,1226.92857143,2174.85714286,2433
1,2434,749.6,2175.5,2434
1,2435,450.666666667,2177.29411765,2435
1,2436,511.0,2177.0,2436
1,2437,604.111111111,2177.81481481,2437
1,2438,1228.85714286,2178.07142857,2438
1,2439,324.0,2179.0,2439
1,2440,238.093023256,2180.39534884,2440
1,2441,868.441860465,2179.79069767,2441
1,2442,1068.65517241,2182.89655172,2442
1,2443,714.088607595,2184.18987342,2443
1,2444,1175.06666667,2183.8,2444
1,2445,1196.72413793,2184.0,2445
1,2446,554.2,2185.44,2446
1,2447,866.611111111,2185.40740741,2447
1,2448,456.4,2185.4,2448
1,2449,142.574468085,2186.76595745,2449
1,2450,435.619047619,2187.19047619,2450
1,2451,533.86,2186.84,2451
1,2452,606.666666667,2186.83333333,2452
1,2453,340.885714286,2187.77142857,2453
1,2454,910.270588235,2186.4,2454
1,2455,1228.33898305,2186.66101695,2455
1,2456,1203.02083333,2188.1875,2456
1,2457,271.146341463,2189.42682927,2457
1,2458,768.024390244,2189.41463415,2458
1,2459,1004.26470588,2190.0,2459
1,2460,1029.60377358,2190.16981132,2460
1,2461,1269.68918919,2189.28378378,2461
1,2462,431.473684211,2191.89473684,2462
1,2463,519.375,2192.875,2463
1,2464,374.97260274,2193.49315068,2464
1,2465,598.307692308,2192.92307692,2465
1,2466,417.225806452,2194.06451613,2466
1,2467,859.104166667,2194.29166667,2467
1,2468,652.629032258,2194.85483871,2468
1,2469,742.090909091,2195.09090909,2469
1,2470,848.414634146,2195.36585366,2470
1,2471,1225.23376623,2193.15584416,2471
1,2472,435.423076923,2196.11538462,2472
1,2473,472.053571429,2195.89285714,2473
1,2474,627.5,2196.5,2474
1,2475,725.230769231,2196.15384615,2475
1,2476,1102.22580645,2195.61290323,2476
1,2477,672.191489362,2197.21276596,2477
1,2478,1203.72727273,2197.04545455,2478
1,2479,1248.375,2197.03125,2479
1,2480,1229.73684211,2198.33333333,2480
1,2481,440.5,2199.13157895,2481
1,2482,1240.16216216,2198.61261261,2482
1,2483,517.410714286,2199.91071429,2483
1,2484,1233.83783784,2201.27027027,2484
1,2485,817.84,2201.22,2485
1,2486,479.653061224,2201.36734694,2486
1,2487,467.58974359,2203.02564103,2487
1,2488,765.666666667,2202.83333333,2488
1,2489,855.733333333,2203.23333333,2489
1,2490,89.7948717949,2204.61538462,2490
1,2491,685.23255814,2203.97674419,2491
1,2492,845.6,2205.175,2492
1,2493,1226.36363636,2205.36363636,2493
1,2494,555.128205128,2205.12820513,2494
1,2495,862.828571429,2206.2,2495
1,2496,1128.89285714,2206.53571429,2496
1,2497,1192.92,2208.0,2497
1,2498,1255.32142857,2207.67857143,2498
1,2499,432.265060241,2210.24096386,2499
1,2500,868.76119403,2209.67164179,2500
1,2501,1151.05555556,2209.75,2501
1,2502,1229.0,2208.73684211,2502
1,2503,523.261904762,2210.42857143,2503
1,2504,529.125,2210.225,2504
1,2505,1232.94736842,2212.31578947,2505
1,2506,207.037037037,2213.25925926,2506
1,2507,1227.17073171,2213.75609756,2507
1,2508,471.101694915,2215.22033898,2508
1,2509,535.166666667,2214.57142857,2509
1,2510,1221.0,2214.88235294,2510
1,2511,519.869565217,2216.04347826,2511
1,2512,735.266666667,2216.83333333,2512
1,2513,872.47826087,2216.73913043,2513
1,2514,1053.84337349,2216.81927711,2514
1,2515,841.875,2218.33333333,2515
1,2516,154.472727273,2218.78181818,2516
1,2517,1222.04545455,2218.27272727,2517
1,2518,859.217391304,2219.65217391,2518
1,2519,259.862745098,2220.78431373,2519
1,2520,1177.9047619,2220.28571429,2520
1,2521,1234.41935484,2220.41935484,2521
1,2522,759.88372093,2222.44186047,2522
1,2523,1213.37142857,2221.94285714,2523
1,2524,1228.64285714,2222.21428571,2524
1,2525,1256.5,2221.5,2525
1,2526,379.53125,2222.578125,2526
1,2527,446.428571429,2224.33333333,2527
1,2528,517.1,2224.15,2528
1,2529,1145.61538462,2224.64615385,2529
1,2530,1177.65217391,2224.93478261,2530
1,2531,860.5,2224.91666667,2531
1,2532,1219.83333333,2225.125,2532
1,2533,164.292682927,2226.67073171,2533
1,2534,425.40625,2226.34375,2534
1,2535,499.843137255,2226.64705882,2535
1,2536,1235.1,2227.45,2536
1,2537,1228.06896552,2228.48275862,2537
1,2538,416.509090909,2229.65454545,2538
1,2539,555.0,2229.49206349,2539
1,2540,225.864197531,2231.03703704,2540
1,2541,608.346153846,2231.15384615,2541
1,2542,207.22972973,2232.08108108,2542
1,2543,382.0,2233.0,2543
1,2544,628.359375,2232.03125,2544
1,2545,719.894736842,2232.07894737,2545
1,2546,899.560606061,2231.57575758,2546
1,2547,1220.96428571,2232.28571429,2547
1,2548,500.125,2232.875,2548
1,2549,1008.58571429,2232.31428571,2549
1,2550,95.5,2235.5,2550
1,2551,765.886363636,2237.45454545,2551
1,2552,463.817204301,2236.49462366,2552
1,2553,730.368421053,2239.88157895,2553
1,2554,819.857142857,2240.64285714,2554
1,2555,501.779661017,2241.05084746,2555
1,2556,750.875,2241.625,2556
1,2557,776.025641026,2241.48717949,2557
1,2558,1221.43243243,2242.10810811,2558
1,2559,508.846153846,2243.34615385,2559
1,2560,535.305084746,2243.55932203,2560
1,2561,1245.47368421,2243.52631579,2561
1,2562,1203.87692308,2245.27692308,2562
1,2563,551.571428571,2244.64285714,2563
1,2564,1198.85365854,2245.75609756,2564
1,2565,697.428571429,2246.33333333,2565
1,2566,1225.64102564,2246.66666667,2566
1,2567,664.459459459,2248.08108108,2567
1,2568,325.644444444,2248.08888889,2568
1,2569,868.375,2248.84375,2569
1,2570,157.528571429,2250.08571429,2570
1,2571,828.842105263,2249.85964912,2571
1,2572,770.71875,2250.84375,2572
1,2573,847.514285714,2251.4,2573
1,2574,529.418604651,2251.81395349,2574
1,2575,1219.0,2253.0,2575
1,2576,1237.39130435,2253.72826087,2576
1,2577,840.107142857,2253.75,2577
1,2578,734.0,2256.05970149,2578
1,2579,825.593220339,2256.94915254,2579
1,2580,920.242424242,2258.0,2580
1,2581,1133.80327869,2258.95081967,2581
1,2582,380.089285714,2260.33928571,2582
1,2583,997.526315789,2262.36842105,2583
1,2584,494.25,2262.91666667,2584
1,2585,597.206349206,2263.12698413,2585
1,2586,101.573770492,2266.95081967,2586
1,2587,573.333333333,2266.87878788,2587
1,2588,1235.13114754,2266.67213115,2588
1,2589,157.676056338,2270.47887324,2589
1,2590,600.711864407,2273.45762712,2590
1,2591,1089.64285714,2272.16666667,2591
1,2592,1220.125,2272.25,2592
1,2593,767.6,2274.93333333,2593
1,2594,772.125,2275.125,2594
1,2595,800.666666667,2274.96666667,2595
1,2596,334.706896552,2275.96551724,2596
1,2597,691.5,2276.55555556,2597
1,2598,204.09375,2277.9375,2598
1,2599,665.871794872,2278.79487179,2599
1,2600,712.12962963,2279.35185185,2600
1,2601,758.047619048,2279.07142857,2601
1,2602,1074.61538462,2278.61538462,2602
1,2603,118.770833333,2280.39583333,2603
1,2604,672.318181818,2279.18181818,2604
1,2605,1045.46052632,2280.01315789,2605
1,2606,865.838709677,2281.74193548,2606
1,2607,1215.06521739,2282.54347826,2607
1,2608,234.5,2281.64516129,2608
1,2609,651.745454545,2281.58181818,2609
1,2610,769.795454545,2282.15909091,2610
1,2611,814.098039216,2281.37254902,2611
1,2612,739.5,2284.8,2612
1,2613,104.871794872,2285.87179487,2613
1,2614,1089.88607595,2286.39240506,2614
1,2615,1114.375,2287.23611111,2615
1,2616,1219.93103448,2287.55172414,2616
1,2617,118.909090909,2289.77272727,2617
1,2618,683.214285714,2291.61904762,2618
1,2619,790.842105263,2291.84210526,2619
1,2620,1233.91176471,2292.32352941,2620
1,2621,107.166666667,2293.25,2621
1,2622,862.625,2293.125,2622
1,2623,162.137931034,2293.5862069,2623
1,2624,932.125,2293.875,2624
1,2625,1014.53846154,2294.78205128,2625
1,2626,689.880952381,2294.88095238,2626
1,2627,264.38,2296.0,2627
1,2628,707.5625,2296.40625,2628
1,2629,422.5,2297.25,2629
1,2630,839.361702128,2296.74468085,2630
1,2631,1214.80487805,2296.12195122,2631
1,2632,724.303030303,2298.06060606,2632
1,2633,908.441558442,2297.84415584,2633
1,2634,1186.375,2297.578125,2634
1,2635,315.576923077,2299.0,2635
1,2636,811.481481481,2299.88888889,2636
1,2637,853.783783784,2300.02702703,2637
1,2638,296.0,2301.0,2638
1,2639,1186.93103448,2302.75862069,2639
1,2640,202.625,2301.73214286,2640
1,2641,807.333333333,2303.29166667,2641
1,2642,889.8,2302.76,2642
1,2643,376.5,2304.0,2643
1,2644,649.1875,2304.27083333,2644
1,2645,636.727272727,2306.5,2645
1,2646,1235.42857143,2307.61904762,2646
1,2647,1073.21818182,2310.34545455,2647
1,2648,1094.0,2309.0,2648
1,2649,1174.90909091,2308.67272727,2649
1,2650,744.733333333,2309.8,2650
1,2651,622.604651163,2310.60465116,2651
1,2652,662.317073171,2310.92682927,2652
1,2653,729.151515152,2311.36363636,2653
1,2654,1034.96551724,2313.5862069,2654
1,2655,379.553846154,2313.83076923,2655
1,2656,584.7,2314.2,2656
1,2657,557.119047619,2315.33333333,2657
1,2658,830.388888889,2315.02777778,2658
1,2659,767.8,2316.5,2659
1,2660,1215.53333333,2317.4,2660
1,2661,632.9375,2319.140625,2661
1,2662,1079.0,2318.60526316,2662
1,2663,1117.26315789,2318.5,2663
1,2664,651.153846154,2319.53846154,2664
1,2665,692.513513514,2319.75675676,2665
1,2666,1046.43396226,2319.47169811,2666
1,2667,666.162162162,2320.7027027,2667
1,2668,943.885714286,2321.94285714,2668
1,2669,1195.94520548,2325.02739726,2669
1,2670,620.548387097,2325.41935484,2670
