ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3595,839.358974359,3037.41025641,3595
1,3596,919.4,3037.9,3596
1,3597,773.28125,3038.59375,3597
1,3598,790.615384615,3039.15384615,3598
1,3599,686.666666667,3042.22222222,3599
1,3600,123.5,3041.75,3600
1,3601,801.125,3044.875,3601
1,3602,803.888888889,3044.66666667,3602
1,3603,947.697247706,3044.97247706,3603
1,3604,915.47826087,3048.36231884,3604
1,3605,766.411764706,3050.88235294,3605
1,3606,787.2,3052.08571429,3606
1,3607,647.24,3053.28,3607
1,3608,1001.18518519,3053.40740741,3608
1,3609,724.12,3057.28,3609
1,3610,314.52,3058.0,3610
1,3611,714.548387097,3059.06451613,3611
1,3612,680.95,3060.75,3612
1,3613,810.774193548,3058.5483871,3613
1,3614,807.33,3062.86,3614
1,3615,794.115384615,3062.84615385,3615
1,3616,788.042553191,3064.34042553,3616
1,3617,888.5,3065.0,3617
1,3618,189.790697674,3066.86046512,3618
1,3619,832.333333333,3066.37037037,3619
1,3620,720.0,3066.8125,3620
1,3621,725.85,3066.75,3621
1,3622,771.37037037,3065.55555556,3622
1,3623,797.352941176,3067.23529412,3623
1,3624,713.777777778,3066.86868687,3624
1,3625,803.826388889,3072.91666667,3625
1,3626,815.0,3067.5,3626
1,3627,823.339285714,3067.96428571,3627
1,3628,895.344827586,3068.03448276,3628
1,3629,166.206896552,3069.82758621,3629
1,3630,170.357142857,3070.0,3630
1,3631,174.380952381,3069.47619048,3631
1,3632,179.791666667,3069.375,3632
1,3633,775.161290323,3069.25806452,3633
1,3634,792.441860465,3069.65116279,3634
1,3635,159.935483871,3070.12903226,3635
1,3636,765.888888889,3070.38888889,3636
1,3637,816.75,3070.25,3637
1,3638,917.0,3069.71428571,3638
1,3639,155.45,3070.85,3639
1,3640,778.976190476,3070.54761905,3640
1,3641,810.636363636,3071.60606061,3641
1,3642,904.888888889,3070.66666667,3642
1,3643,722.0,3071.62962963,3643
1,3644,739.48,3072.04,3644
1,3645,718.666666667,3073.5,3645
1,3646,754.043478261,3072.67391304,3646
1,3647,162.066666667,3073.73333333,3647
1,3648,658.380952381,3073.57142857,3648
1,3649,169.0,3074.84615385,3649
1,3650,870.411764706,3074.88235294,3650
1,3651,875.5,3075.0,3651
1,3652,703.548387097,3076.58064516,3652
1,3653,741.458333333,3077.54166667,3653
1,3654,722.763157895,3079.55263158,3654
1,3655,786.180952381,3075.54285714,3655
1,3656,947.5,3078.27272727,3656
1,3657,779.75,3076.80769231,3657
1,3658,197.714285714,3080.5,3658
1,3659,666.024390244,3080.42682927,3659
1,3660,736.52173913,3081.06521739,3660
1,3661,800.19047619,3080.21428571,3661
1,3662,782.222222222,3085.37777778,3662
1,3663,827.5,3082.64285714,3663
1,3664,803.741935484,3085.38709677,3664
1,3665,726.032786885,3086.54098361,3665
1,3666,776.387096774,3086.51612903,3666
1,3667,968.591836735,3084.24489796,3667
1,3668,654.0,3086.84615385,3668
1,3669,930.409090909,3086.77272727,3669
1,3670,974.413793103,3087.44827586,3670
1,3671,665.0,3088.02173913,3671
1,3672,978.821428571,3089.5,3672
1,3673,791.463414634,3090.3902439,3673
1,3674,807.933333333,3089.46666667,3674
1,3675,982.0,3091.0,3675
1,3676,891.5,3091.5,3676
1,3677,915.025,3091.425,3677
1,3678,985.0,3091.33333333,3678
1,3679,660.369565217,3093.60869565,3679
1,3680,745.732142857,3090.85714286,3680
1,3681,987.772727273,3092.68181818,3681
1,3682,747.066666667,3096.06666667,3682
1,3683,992.0,3095.36,3683
1,3684,742.166666667,3094.33333333,3684
1,3685,771.757575758,3095.72727273,3685
1,3686,917.80952381,3095.95238095,3686
1,3687,996.227272727,3096.5,3687
1,3688,741.691176471,3099.60294118,3688
1,3689,985.5,3098.0,3689
1,3690,999.666666667,3099.1,3690
1,3691,750.0,3100.25925926,3691
1,3692,754.344262295,3099.29508197,3692
1,3693,797.304878049,3100.20731707,3693
1,3694,1003.5,3100.5,3694
1,3695,789.233333333,3099.95,3695
1,3696,744.032258065,3104.4516129,3696
1,3697,802.823529412,3103.90196078,3697
1,3698,939.5,3102.0,3698
1,3699,1006.8,3102.28,3699
1,3700,616.727272727,3102.72727273,3700
1,3701,690.546875,3104.140625,3701
1,3702,696.535714286,3104.78571429,3702
1,3703,869.660377358,3103.26415094,3703
1,3704,986.192307692,3102.84615385,3704
1,3705,649.133333333,3105.46666667,3705
1,3706,749.379310345,3105.79310345,3706
1,3707,1011.35555556,3106.53333333,3707
1,3708,797.716666667,3109.26666667,3708
1,3709,787.813953488,3108.37209302,3709
1,3710,983.288461538,3108.44230769,3710
1,3711,199.189655172,3110.81034483,3711
1,3712,981.714285714,3114.46428571,3712
1,3713,878.729166667,3114.47916667,3713
1,3714,769.558823529,3115.32352941,3714
1,3715,891.566037736,3114.54716981,3715
1,3716,208.333333333,3116.39130435,3716
1,3717,214.333333333,3116.25,3717
1,3718,1015.77142857,3118.28571429,3718
1,3719,261.243902439,3119.48780488,3719
1,3720,876.944444444,3119.80555556,3720
1,3721,690.107142857,3122.53571429,3721
1,3722,206.153846154,3123.0,3722
1,3723,793.305555556,3123.29166667,3723
1,3724,800.586206897,3122.51724138,3724
1,3725,782.792207792,3123.46753247,3725
1,3726,155.363636364,3125.72727273,3726
1,3727,772.870588235,3125.75294118,3727
1,3728,779.714285714,3128.89285714,3728
1,3729,804.684210526,3123.73684211,3729
1,3730,787.4375,3127.625,3730
1,3731,198.363636364,3129.0,3731
1,3732,800.122222222,3129.33333333,3732
1,3733,882.5625,3128.16666667,3733
1,3734,886.857142857,3131.57142857,3734
1,3735,783.452380952,3132.61904762,3735
1,3736,790.933333333,3133.33333333,3736
1,3737,891.244897959,3133.83673469,3737
1,3738,347.710526316,3134.78947368,3738
1,3739,865.826086957,3135.0,3739
1,3740,870.565217391,3134.86956522,3740
1,3741,786.428571429,3136.9047619,3741
1,3742,770.95,3136.3,3742
1,3743,795.954545455,3138.31818182,3743
1,3744,927.929577465,3136.98591549,3744
1,3745,206.555555556,3139.77777778,3745
1,3746,674.666666667,3138.8,3746
1,3747,896.406779661,3139.59322034,3747
1,3748,597.0,3141.33333333,3748
1,3749,870.590909091,3142.27272727,3749
1,3750,179.541666667,3143.20833333,3750
1,3751,723.913043478,3143.02173913,3751
1,3752,806.130434783,3143.84057971,3752
1,3753,756.166666667,3144.56666667,3753
1,3754,667.571428571,3147.26190476,3754
1,3755,818.045454545,3148.72727273,3755
1,3756,185.571428571,3149.57142857,3756
1,3757,673.93442623,3150.0,3757
1,3758,806.657894737,3150.36842105,3758
1,3759,973.136363636,3149.75,3759
1,3760,868.382352941,3150.08823529,3760
1,3761,772.621621622,3151.32432432,3761
1,3762,979.34,3151.66,3762
1,3763,680.68,3152.96,3763
1,3764,864.12195122,3156.41463415,3764
1,3765,180.55,3154.65,3765
1,3766,668.271428571,3155.68571429,3766
1,3767,768.4375,3154.125,3767
1,3768,874.866666667,3153.7,3768
1,3769,189.766666667,3154.23333333,3769
1,3770,917.591836735,3154.26530612,3770
1,3771,259.84,3154.72,3771
1,3772,256.722222222,3157.16666667,3772
1,3773,185.65,3157.325,3773
1,3774,223.9,3158.75,3774
1,3775,660.333333333,3159.5,3775
1,3776,696.794117647,3159.70588235,3776
1,3777,925.825396825,3158.03174603,3777
1,3778,782.5,3160.0,3778
1,3779,854.509803922,3160.64705882,3779
1,3780,932.137931034,3161.31034483,3780
1,3781,718.571428571,3160.9047619,3781
1,3782,770.317073171,3160.6097561,3782
1,3783,870.405405405,3161.64864865,3783
1,3784,707.147058824,3163.32352941,3784
1,3785,765.803571429,3163.96428571,3785
1,3786,754.653061224,3172.28571429,3786
1,3787,788.694117647,3174.76470588,3787
1,3788,265.692307692,3174.0,3788
1,3789,384.2,3174.8,3789
1,3790,558.111111111,3175.18518519,3790
1,3791,829.5,3175.28571429,3791
1,3792,646.083333333,3175.91666667,3792
1,3793,845.4,3183.96,3793
1,3794,798.966942149,3182.08264463,3794
1,3795,419.5,3187.5,3795
1,3796,901.02173913,3187.63043478,3796
1,3797,791.654320988,3190.04938272,3797
1,3798,907.82,3191.76,3798
1,3799,387.814814815,3190.96296296,3799
1,3800,592.2,3193.08571429,3800
1,3801,256.333333333,3194.25,3801
1,3802,261.086956522,3193.65217391,3802
1,3803,915.634146341,3195.95121951,3803
1,3804,792.472727273,3197.43636364,3804
1,3805,448.909090909,3197.09090909,3805
1,3806,389.75,3198.41666667,3806
1,3807,780.022727273,3197.54545455,3807
1,3808,591.0,3199.18181818,3808
1,3809,843.442105263,3198.54736842,3809
1,3810,921.947368421,3199.05263158,3810
1,3811,576.875,3200.33333333,3811
1,3812,612.863636364,3203.54545455,3812
1,3813,712.895833333,3206.45833333,3813
1,3814,212.571428571,3206.9047619,3814
1,3815,746.368421053,3206.42105263,3815
1,3816,678.095238095,3209.11904762,3816
1,3817,684.9375,3209.54166667,3817
1,3818,738.0,3210.87272727,3818
1,3819,540.0,3211.77777778,3819
1,3820,625.37254902,3212.49019608,3820
1,3821,721.581818182,3212.07272727,3821
1,3822,363.125,3212.875,3822
1,3823,694.103448276,3212.82758621,3823
1,3824,675.153846154,3214.5,3824
1,3825,734.5,3215.58333333,3825
1,3826,433.266666667,3216.33333333,3826
1,3827,629.840909091,3216.97727273,3827
1,3828,623.176470588,3217.64705882,3828
1,3829,665.956521739,3216.95652174,3829
1,3830,683.666666667,3216.88888889,3830
1,3831,627.631578947,3219.94736842,3831
1,3832,838.628571429,3217.57142857,3832
1,3833,406.178571429,3218.89285714,3833
1,3834,810.157894737,3219.15789474,3834
1,3835,562.2,3219.86666667,3835
1,3836,677.48,3221.04,3836
1,3837,391.790697674,3219.79069767,3837
1,3838,708.0,3223.41666667,3838
1,3839,445.0,3226.14814815,3839
1,3840,876.65,3227.075,3840
1,3841,258.125,3227.75,3841
1,3842,459.5,3228.33333333,3842
1,3843,758.446428571,3228.375,3843
1,3844,394.641509434,3230.20754717,3844
1,3845,577.0,3230.0,3845
1,3846,678.078125,3230.546875,3846
1,3847,446.157894737,3232.15789474,3847
1,3848,571.107142857,3232.10714286,3848
1,3849,751.947368421,3233.05263158,3849
1,3850,476.5,3236.5,3850
1,3851,498.75,3235.75,3851
1,3852,399.458333333,3238.20833333,3852
1,3853,730.730769231,3238.73076923,3853
1,3854,466.411764706,3240.70588235,3854
1,3855,547.838235294,3240.25,3855
1,3856,333.076923077,3242.02564103,3856
1,3857,566.25,3241.25,3857
1,3858,607.636363636,3244.46969697,3858
1,3859,1043.5,3242.5,3859
1,3860,481.230769231,3243.61538462,3860
1,3861,745.4,3243.6,3861
1,3862,603.404255319,3244.5106383,3862
1,3863,697.0,3245.70833333,3863
1,3864,408.777777778,3250.44444444,3864
1,3865,657.0,3251.5,3865
1,3866,612.362204724,3247.5511811,3866
1,3867,596.324228029,3290.0368171,3867
1,3868,740.6875,3253.5625,3868
1,3869,560.388888889,3254.72222222,3869
1,3870,897.545454545,3254.90909091,3870
1,3871,491.476190476,3255.80952381,3871
1,3872,427.957627119,3258.74576271,3872
1,3873,614.681818182,3257.45454545,3873
1,3874,713.541666667,3256.66666667,3874
1,3875,435.791044776,3256.26865672,3875
1,3876,446.125,3259.125,3876
1,3877,489.304347826,3259.2173913,3877
1,3878,494.454545455,3259.36363636,3878
1,3879,783.973684211,3261.5,3879
1,3880,395.530612245,3261.08163265,3880
1,3881,626.259259259,3262.14814815,3881
1,3882,958.219512195,3261.68292683,3882
1,3883,498.090909091,3262.63636364,3883
1,3884,207.75,3264.125,3884
1,3885,492.555555556,3263.59259259,3885
1,3886,593.442307692,3264.69230769,3886
1,3887,433.75,3265.13636364,3887
1,3888,502.181818182,3266.09090909,3888
1,3889,639.0,3265.21212121,3889
1,3890,867.5,3266.5,3890
1,3891,426.833333333,3268.71428571,3891
1,3892,440.5,3264.875,3892
1,3893,810.272727273,3266.96969697,3893
1,3894,422.35,3267.4,3894
1,3895,442.815217391,3270.92391304,3895
1,3896,675.1,3267.775,3896
1,3897,418.147058824,3270.67647059,3897
1,3898,430.85106383,3272.44680851,3898
1,3899,487.068181818,3271.13636364,3899
1,3900,552.266666667,3270.66666667,3900
1,3901,679.704545455,3270.56818182,3901
1,3902,469.421052632,3271.18421053,3902
1,3903,611.857142857,3274.28571429,3903
1,3904,480.52173913,3272.30434783,3904
1,3905,494.253731343,3273.20895522,3905
1,3906,547.884615385,3274.57692308,3906
1,3907,673.391304348,3273.43478261,3907
1,3908,165.333333333,3274.33333333,3908
1,3909,623.659090909,3275.5,3909
1,3910,438.3125,3276.296875,3910
1,3911,523.625,3276.25,3911
1,3912,420.3375,3276.7,3912
1,3913,447.941176471,3278.41176471,3913
1,3914,490.702702703,3278.72972973,3914
1,3915,1015.17777778,3277.84444444,3915
1,3916,1030.03960396,3278.59405941,3916
1,3917,237.882352941,3279.41176471,3917
1,3918,412.411764706,3279.32352941,3918
1,3919,516.647887324,3280.11267606,3919
1,3920,233.7,3280.25,3920
1,3921,427.746666667,3280.01333333,3921
1,3922,477.082568807,3282.19266055,3922
1,3923,484.771428571,3279.81428571,3923
1,3924,664.487179487,3279.12820513,3924
1,3925,463.486486486,3280.75675676,3925
1,3926,470.924528302,3279.0,3926
1,3927,539.5,3281.28571429,3927
1,3928,672.303030303,3281.0,3928
1,3929,197.928571429,3282.85714286,3929
1,3930,417.6,3285.49333333,3930
1,3931,784.490196078,3279.03921569,3931
1,3932,1038.2,3284.1,3932
1,3933,492.357142857,3285.35714286,3933
1,3934,682.108695652,3284.2826087,3934
1,3935,409.580645161,3284.25806452,3935
1,3936,459.857142857,3285.28571429,3936
1,3937,498.535714286,3283.69642857,3937
1,3938,786.416666667,3287.16666667,3938
1,3939,402.869565217,3287.82608696,3939
1,3940,452.727272727,3286.18181818,3940
1,3941,505.746987952,3283.07228916,3941
1,3942,583.904761905,3287.85714286,3942
1,3943,499.166666667,3290.9047619,3943
1,3944,505.4375,3290.0,3944
1,3945,536.21875,3289.65625,3945
1,3946,613.0,3288.5,3946
1,3947,693.689655172,3288.44827586,3947
1,3948,920.020833333,3288.375,3948
1,3949,555.771929825,3288.89473684,3949
1,3950,287.584415584,3291.32467532,3950
1,3951,511.726027397,3292.31506849,3951
1,3952,549.333333333,3291.72222222,3952
1,3953,683.129032258,3291.61290323,3953
1,3954,165.5,3292.5,3954
1,3955,497.444444444,3294.58333333,3955
1,3956,438.342857143,3292.57142857,3956
1,3957,454.22972973,3291.68918919,3957
1,3958,666.777777778,3290.47222222,3958
1,3959,415.888888889,3294.88888889,3959
1,3960,426.297297297,3294.40540541,3960
1,3961,582.28,3294.72,3961
1,3962,691.65625,3295.4375,3962
1,3963,787.338461538,3295.01538462,3963
1,3964,178.916666667,3295.08333333,3964
1,3965,207.857142857,3295.61904762,3965
1,3966,279.463414634,3296.92682927,3966
1,3967,441.666666667,3295.44444444,3967
1,3968,505.411764706,3296.52941176,3968
1,3969,672.816326531,3295.71428571,3969
1,3970,866.535714286,3296.17857143,3970
1,3971,431.9375,3296.625,3971
1,3972,446.9,3296.0,3972
1,3973,457.906976744,3298.06976744,3973
1,3974,170.75,3296.875,3974
1,3975,273.481481481,3299.51851852,3975
1,3976,436.980769231,3301.03846154,3976
1,3977,510.191489362,3299.29787234,3977
1,3978,663.227272727,3298.90909091,3978
1,3979,450.88,3300.38,3979
1,3980,668.857142857,3300.89795918,3980
1,3981,440.736842105,3301.21052632,3981
1,3982,445.729166667,3303.02083333,3982
1,3983,488.75,3301.25,3983
1,3984,679.186046512,3298.94186047,3984
1,3985,840.964285714,3300.94642857,3985
1,3986,269.818181818,3301.90909091,3986
1,3987,263.952380952,3304.38095238,3987
1,3988,774.470588235,3303.97058824,3988
1,3989,877.638888889,3302.61111111,3989
1,3990,273.4375,3304.9375,3990
1,3991,461.222222222,3304.16666667,3991
1,3992,278.714285714,3304.64285714,3992
1,3993,509.129032258,3305.35483871,3993
1,3994,259.727272727,3305.18181818,3994
1,3995,440.942857143,3307.74285714,3995
1,3996,514.166666667,3307.58333333,3996
1,3997,681.225806452,3307.56451613,3997
1,3998,256.6,3307.6,3998
1,3999,664.885714286,3307.45714286,3999
1,4000,477.523809524,3309.61904762,4000
1,4001,734.252525253,3309.38383838,4001
1,4002,426.103448276,3309.0,4002
1,4003,675.114285714,3310.62857143,4003
1,4004,881.0,3310.0,4004
1,4005,508.952380952,3310.0952381,4005
1,4006,752.081967213,3308.96721311,4006
1,4007,773.0,3311.11764706,4007
1,4008,248.145454545,3311.10909091,4008
1,4009,505.05,3311.85,4009
1,4010,660.322033898,3312.30508475,4010
1,4011,684.575757576,3313.39393939,4011
1,4012,203.538461538,3314.30769231,4012
1,4013,425.352941176,3314.52941176,4013
1,4014,596.693877551,3315.65306122,4014
1,4015,679.285714286,3315.57142857,4015
1,4016,754.864864865,3315.21621622,4016
1,4017,238.648648649,3315.37837838,4017
1,4018,504.766666667,3315.63333333,4018
1,4019,683.166666667,3317.5,4019
1,4020,782.5,3314.5,4020
1,4021,749.127272727,3316.36363636,4021
1,4022,481.25,3317.5625,4022
1,4023,233.3125,3318.1875,4023
1,4024,421.6875,3318.5625,4024
1,4025,497.178571429,3318.89285714,4025
1,4026,171.4,3318.6,4026
1,4027,445.028571429,3319.08571429,4027
1,4028,457.1875,3318.8125,4028
1,4029,692.075,3318.975,4029
1,4030,749.25,3321.39285714,4030
1,4031,464.696969697,3320.0,4031
1,4032,505.458333333,3320.16666667,4032
1,4033,659.823529412,3319.58823529,4033
1,4034,664.875,3320.33333333,4034
1,4035,734.686567164,3320.01492537,4035
1,4036,771.619047619,3320.69047619,4036
1,4037,677.4375,3321.625,4037
1,4038,425.538461538,3322.8974359,4038
1,4039,515.171428571,3325.31428571,4039
1,4040,276.21875,3326.125,4040
1,4041,469.756756757,3326.54054054,4041
1,4042,476.709677419,3327.06451613,4042
1,4043,651.5,3328.28571429,4043
1,4044,947.125,3329.125,4044
1,4045,964.625,3329.75,4045
1,4046,575.916666667,3331.19444444,4046
1,4047,581.013888889,3335.59722222,4047
1,4048,690.924731183,3333.03225806,4048
1,4049,587.349206349,3336.47619048,4049
1,4050,575.058823529,3336.55882353,4050
1,4051,960.830508475,3335.61016949,4051
1,4052,974.074534161,3335.98757764,4052
1,4053,314.448979592,3339.97959184,4053
1,4054,460.782608696,3339.65217391,4054
1,4055,455.459459459,3338.54054054,4055
1,4056,479.738636364,3340.84090909,4056
1,4057,177.153846154,3342.53846154,4057
1,4058,184.833333333,3341.66666667,4058
1,4059,584.84,3344.24,4059
1,4060,450.692307692,3343.05128205,4060
1,4061,707.5,3343.0,4061
1,4062,187.5,3344.5,4062
1,4063,493.784313725,3343.52941176,4063
1,4064,430.111111111,3344.5,4064
1,4065,531.266666667,3344.5,4065
1,4066,837.101694915,3346.49152542,4066
1,4067,661.048780488,3347.17073171,4067
1,4068,422.038461538,3346.69230769,4068
1,4069,443.5,3348.75,4069
1,4070,423.424242424,3351.3030303,4070
1,4071,843.842105263,3351.15789474,4071
1,4072,409.529411765,3350.92156863,4072
1,4073,415.630769231,3355.47692308,4073
1,4074,197.571428571,3353.64285714,4074
1,4075,468.304347826,3352.86956522,4075
1,4076,394.47826087,3355.34782609,4076
1,4077,766.363636364,3354.5,4077
1,4078,403.775510204,3354.85714286,4078
1,4079,409.5,3356.0,4079
1,4080,438.142857143,3355.85714286,4080
1,4081,629.208333333,3356.29166667,4081
1,4082,423.825,3356.6,4082
1,4083,432.566666667,3356.8,4083
1,4084,472.838709677,3358.06451613,4084
1,4085,487.0,3357.86046512,4085
1,4086,373.785714286,3358.5,4086
1,4087,448.777777778,3359.05555556,4087
1,4088,665.5,3359.26666667,4088
1,4089,851.5,3359.1,4089
1,4090,409.958333333,3359.91666667,4090
1,4091,420.283018868,3362.69811321,4091
1,4092,551.290322581,3360.80645161,4092
1,4093,768.466666667,3360.73333333,4093
1,4094,416.083333333,3361.66666667,4094
1,4095,630.619047619,3360.73809524,4095
1,4096,364.8,3363.5,4096
1,4097,426.217391304,3363.39130435,4097
1,4098,995.818181818,3362.31818182,4098
1,4099,227.5,3363.77777778,4099
1,4100,403.976744186,3366.45348837,4100
1,4101,458.838709677,3363.5483871,4101
1,4102,566.592592593,3364.07407407,4102
1,4103,445.619047619,3364.57142857,4103
1,4104,386.6,3366.6,4104
1,4105,546.214285714,3366.42857143,4105
1,4106,790.542857143,3366.07142857,4106
1,4107,360.4,3366.75,4107
1,4108,411.524590164,3366.21311475,4108
1,4109,454.56,3366.44,4109
1,4110,528.944444444,3368.16666667,4110
1,4111,449.166666667,3373.76190476,4111
1,4112,533.363636364,3370.06363636,4112
1,4113,673.636363636,3372.5,4113
1,4114,470.869565217,3373.08695652,4114
1,4115,272.5,3374.5,4115
1,4116,280.545454545,3374.31818182,4116
1,4117,287.404761905,3375.21428571,4117
1,4118,812.216216216,3374.40540541,4118
1,4119,445.333333333,3383.83333333,4119
1,4120,473.775862069,3380.51724138,4120
1,4121,686.588235294,3383.11764706,4121
1,4122,486.045454545,3385.27272727,4122
1,4123,442.806451613,3386.93548387,4123
1,4124,235.870967742,3388.35483871,4124
1,4125,475.982300885,3387.73451327,4125
1,4126,466.407407407,3390.7037037,4126
1,4127,481.6,3389.6,4127
1,4128,630.41221374,3388.21374046,4128
1,4129,689.380952381,3388.61904762,4129
1,4130,890.457142857,3389.05714286,4130
1,4131,896.916666667,3392.25,4131
1,4132,419.75,3393.33333333,4132
1,4133,569.604651163,3393.76744186,4133
1,4134,615.838709677,3392.70967742,4134
1,4135,239.446808511,3394.23404255,4135
1,4136,624.6,3395.26666667,4136
1,4137,573.875,3394.66666667,4137
1,4138,609.744680851,3395.10638298,4138
1,4139,469.0,3403.5,4139
1,4140,658.689655172,3403.06896552,4140
1,4141,662.647058824,3403.64705882,4141
1,4142,711.285714286,3405.10714286,4142
1,4143,827.964912281,3404.12280702,4143
1,4144,599.431818182,3407.06818182,4144
1,4145,654.202247191,3407.20224719,4145
1,4146,641.869565217,3409.17391304,4146
1,4147,683.145833333,3408.0625,4147
1,4148,595.485714286,3411.2,4148
1,4149,822.480519481,3414.15584416,4149
1,4150,960.068181818,3410.36363636,4150
1,4151,463.333333333,3411.57575758,4151
1,4152,900.159090909,3411.61363636,4152
1,4153,614.666666667,3413.10526316,4153
1,4154,508.302325581,3413.8372093,4154
1,4155,783.534883721,3415.53488372,4155
1,4156,503.083333333,3418.85416667,4156
1,4157,512.64516129,3417.66129032,4157
1,4158,595.5,3417.16666667,4158
1,4159,751.5,3416.0,4159
1,4160,805.379310345,3418.17241379,4160
1,4161,608.357142857,3419.78571429,4161
1,4162,768.823529412,3420.23529412,4162
1,4163,812.358490566,3421.67924528,4163
1,4164,550.738095238,3422.33333333,4164
1,4165,507.195652174,3423.43478261,4165
1,4166,555.1,3425.05,4166
1,4167,642.395604396,3428.51648352,4167
1,4168,749.933333333,3424.88888889,4168
1,4169,770.074074074,3424.85185185,4169
1,4170,627.5,3428.0,4170
1,4171,772.666666667,3429.77777778,4171
1,4172,673.946236559,3431.01075269,4172
1,4173,665.0,3431.8,4173
1,4174,604.731707317,3434.80487805,4174
1,4175,893.552631579,3434.34210526,4175
1,4176,745.712121212,3434.89393939,4176
1,4177,777.0,3434.475,4177
1,4178,1003.17948718,3434.56410256,4178
1,4179,672.354166667,3437.85416667,4179
1,4180,664.846153846,3438.78846154,4180
1,4181,817.212121212,3437.6969697,4181
1,4182,666.375,3442.9375,4182
1,4183,576.928571429,3440.85714286,4183
1,4184,651.606060606,3444.24242424,4184
1,4185,674.175438596,3446.77192982,4185
1,4186,668.757575758,3447.33333333,4186
1,4187,502.4,3446.93333333,4187
1,4188,761.782608696,3446.39130435,4188
1,4189,610.96969697,3447.75757576,4189
1,4190,313.2,3451.0,4190
1,4191,489.675675676,3451.62162162,4191
1,4192,671.576923077,3454.34615385,4192
1,4193,488.5,3459.5,4193
1,4194,820.0,3457.328125,4194
1,4195,931.888888889,3461.66666667,4195
1,4196,239.5,3463.35294118,4196
1,4197,764.255813953,3464.04651163,4197
1,4198,967.311111111,3463.68888889,4198
1,4199,604.5,3465.5,4199
1,4200,542.609756098,3466.26829268,4200
1,4201,953.936170213,3466.76595745,4201
1,4202,560.333333333,3467.875,4202
1,4203,943.244897959,3469.08163265,4203
1,4204,685.5625,3469.6875,4204
1,4205,296.0,3471.0,4205
1,4206,403.797101449,3471.36231884,4206
1,4207,765.6,3471.6,4207
1,4208,438.1,3472.96666667,4208
1,4209,650.825,3473.6,4209
1,4210,654.473684211,3473.63157895,4210
1,4211,935.666666667,3473.42222222,4211
1,4212,604.625,3474.75,4212
1,4213,600.833333333,3475.58333333,4213
1,4214,633.157894737,3476.26315789,4214
1,4215,638.952380952,3477.57142857,4215
1,4216,697.181818182,3477.96969697,4216
1,4217,876.5,3477.78571429,4217
1,4218,656.714285714,3478.85714286,4218
1,4219,628.666666667,3481.33333333,4219
1,4220,793.827586207,3480.89655172,4220
1,4221,339.125,3482.125,4221
1,4222,630.508928571,3487.53571429,4222
1,4223,569.0,3490.5,4223
1,4224,507.724137931,3492.10344828,4224
1,4225,595.5,3491.77777778,4225
1,4226,566.275,3495.125,4226
1,4227,587.5,3495.0,4227
1,4228,682.590909091,3494.68181818,4228
1,4229,718.578947368,3495.47368421,4229
1,4230,506.722222222,3496.61111111,4230
1,4231,627.4,3496.4,4231
1,4232,527.342105263,3496.63157895,4232
1,4233,625.365853659,3501.75609756,4233
1,4234,687.965517241,3502.37931034,4234
1,4235,846.0,3502.5,4235
1,4236,779.5,3505.28571429,4236
1,4237,634.0,3507.52380952,4237
1,4238,741.285714286,3508.89285714,4238
1,4239,570.5,3510.5,4239
1,4240,623.285714286,3510.53571429,4240
1,4241,634.888888889,3513.15555556,4241
1,4242,482.5,3521.0,4242
1,4243,455.5,3522.77777778,4243
1,4244,703.738095238,3524.95238095,4244
1,4245,769.929824561,3527.96491228,4245
1,4246,569.578947368,3529.86842105,4246
1,4247,389.038461538,3532.23076923,4247
1,4248,431.483870968,3535.61290323,4248
1,4249,629.8,3534.42857143,4249
1,4250,627.886363636,3540.77272727,4250
1,4251,862.864864865,3541.32432432,4251
1,4252,936.275,3539.85,4252
1,4253,515.5,3542.1875,4253
1,4254,941.25,3542.375,4254
1,4255,944.5,3543.16666667,4255
1,4256,493.294117647,3545.41176471,4256
1,4257,948.3,3544.95,4257
1,4258,952.214285714,3546.35714286,4258
1,4259,418.5,3548.5,4259
1,4260,955.388888889,3547.27777778,4260
1,4261,961.321428571,3550.01785714,4261
1,4262,814.9,3550.7,4262
1,4263,592.32,3555.44,4263
1,4264,588.5,3559.88888889,4264
1,4265,515.5,3560.8,4265
1,4266,698.925925926,3560.25925926,4266
1,4267,697.6,3569.8,4267
1,4268,827.5,3572.5,4268
1,4269,695.354166667,3576.91666667,4269
1,4270,803.5,3575.0,4270
1,4271,478.58,3576.8,4271
1,4272,416.56,3579.01333333,4272
1,4273,430.25,3579.75,4273
1,4274,424.205128205,3579.70940171,4274
1,4275,932.714285714,3580.67857143,4275
1,4276,317.5,3582.5,4276
1,4277,621.086956522,3581.95652174,4277
1,4278,411.411764706,3583.29411765,4278
1,4279,245.294117647,3585.41176471,4279
1,4280,667.5,3586.33333333,4280
1,4281,888.275862069,3586.96551724,4281
1,4282,452.291666667,3587.29166667,4282
1,4283,692.113207547,3589.73584906,4283
1,4284,772.576923077,3590.53846154,4284
1,4285,235.909090909,3593.36363636,4285
1,4286,344.230769231,3593.26923077,4286
1,4287,464.5,3595.57608696,4287
1,4288,470.823529412,3594.29411765,4288
1,4289,803.134615385,3591.73076923,4289
1,4290,409.5625,3595.25,4290
1,4291,541.504672897,3599.8317757,4291
1,4292,409.473684211,3601.10526316,4292
