ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2508,605.378947368,1799.88421053,2508
1,2509,789.794871795,1799.66666667,2509
1,2510,815.857142857,1800.2,2510
1,2511,1028.57142857,1799.83673469,2511
1,2512,452.431818182,1800.63636364,2512
1,2513,515.820224719,1799.16853933,2513
1,2514,635.75,1801.125,2514
1,2515,159.967741935,1801.22580645,2515
1,2516,522.37037037,1801.66666667,2516
1,2517,758.5,1801.41666667,2517
1,2518,920.586206897,1801.68965517,2518
1,2519,936.368421053,1801.63157895,2519
1,2520,535.044444444,1802.75555556,2520
1,2521,840.5,1803.5,2521
1,2522,884.869565217,1802.95652174,2522
1,2523,279.931034483,1803.89655172,2523
1,2524,545.980392157,1803.56862745,2524
1,2525,497.34375,1804.53125,2525
1,2526,929.3125,1806.453125,2526
1,2527,948.2,1806.38,2527
1,2528,261.063829787,1806.68085106,2528
1,2529,465.576271186,1807.11864407,2529
1,2530,529.357142857,1807.0,2530
1,2531,564.407407407,1806.40740741,2531
1,2532,760.884210526,1809.70526316,2532
1,2533,103.955555556,1807.93333333,2533
1,2534,521.018181818,1807.72727273,2534
1,2535,791.771428571,1808.31428571,2535
1,2536,809.0,1808.05263158,2536
1,2537,868.75,1808.15909091,2537
1,2538,498.230769231,1810.0,2538
1,2539,551.404255319,1809.08510638,2539
1,2540,849.926829268,1808.31707317,2540
1,2541,981.192982456,1809.07017544,2541
1,2542,604.546875,1809.671875,2542
1,2543,301.047619048,1811.5,2543
1,2544,819.976190476,1810.69047619,2544
1,2545,971.5,1810.58333333,2545
1,2546,473.5,1812.58333333,2546
1,2547,934.615384615,1810.58974359,2547
1,2548,1117.0,1812.37037037,2548
1,2549,514.348837209,1812.11627907,2549
1,2550,848.702702703,1815.08108108,2550
1,2551,944.108108108,1813.86486486,2551
1,2552,1275.15555556,1813.37777778,2552
1,2553,469.195652174,1814.86956522,2553
1,2554,750.555555556,1815.44444444,2554
1,2555,868.652173913,1815.32608696,2555
1,2556,877.465116279,1814.48837209,2556
1,2557,356.607142857,1816.35714286,2557
1,2558,770.673913043,1816.86956522,2558
1,2559,1259.29230769,1815.81538462,2559
1,2560,443.022222222,1817.26666667,2560
1,2561,475.666666667,1818.16666667,2561
1,2562,1078.88888889,1816.71111111,2562
1,2563,1089.41025641,1816.76923077,2563
1,2564,536.276595745,1818.34042553,2564
1,2565,557.411764706,1817.98529412,2565
1,2566,840.8,1818.56363636,2566
1,2567,493.317460317,1819.34920635,2567
1,2568,547.615384615,1818.80769231,2568
1,2569,937.472727273,1817.98181818,2569
1,2570,954.673076923,1818.42307692,2570
1,2571,516.75,1819.91666667,2571
1,2572,763.902439024,1820.09756098,2572
1,2573,930.2,1820.08571429,2573
1,2574,1166.85,1819.63333333,2574
1,2575,98.2619047619,1820.83333333,2575
1,2576,754.333333333,1820.47222222,2576
1,2577,824.307692308,1821.42307692,2577
1,2578,467.125,1821.875,2578
1,2579,481.131147541,1821.37704918,2579
1,2580,768.88,1822.04,2580
1,2581,869.0,1821.4,2581
1,2582,874.489361702,1823.04255319,2582
1,2583,472.727272727,1821.94545455,2583
1,2584,540.0,1823.35714286,2584
1,2585,887.461538462,1822.53846154,2585
1,2586,649.263157895,1823.78947368,2586
1,2587,779.897435897,1824.55128205,2587
1,2588,820.083333333,1824.125,2588
1,2589,847.333333333,1824.66666667,2589
1,2590,1276.61111111,1824.27777778,2590
1,2591,128.238095238,1824.97619048,2591
1,2592,454.35483871,1825.32258065,2592
1,2593,546.413043478,1824.7826087,2593
1,2594,834.125,1825.375,2594
1,2595,937.05,1825.4,2595
1,2596,941.818181818,1825.13636364,2596
1,2597,552.419354839,1827.19354839,2597
1,2598,560.607843137,1827.29411765,2598
1,2599,770.534883721,1827.95348837,2599
1,2600,789.692307692,1826.5,2600
1,2601,855.352941176,1826.44117647,2601
1,2602,760.392857143,1827.60714286,2602
1,2603,517.666666667,1829.0,2603
1,2604,824.972972973,1828.45945946,2604
1,2605,990.5,1828.66666667,2605
1,2606,1253.66666667,1829.82142857,2606
1,2607,774.64516129,1830.90322581,2607
1,2608,503.307692308,1830.88461538,2608
1,2609,510.69047619,1831.0,2609
1,2610,753.0,1831.5,2610
1,2611,782.333333333,1832.83333333,2611
1,2612,791.03030303,1831.27272727,2612
1,2613,818.833333333,1831.27777778,2613
1,2614,837.0,1829.26086957,2614
1,2615,883.8,1830.6,2615
1,2616,942.396551724,1831.25862069,2616
1,2617,859.8,1832.18181818,2617
1,2618,465.105263158,1832.68421053,2618
1,2619,550.111111111,1833.0,2619
1,2620,847.539473684,1833.05263158,2620
1,2621,919.871794872,1832.73076923,2621
1,2622,972.9,1832.38,2622
1,2623,1276.03333333,1833.56666667,2623
1,2624,506.192307692,1834.84615385,2624
1,2625,904.063492063,1834.01587302,2625
1,2626,76.9090909091,1834.90909091,2626
1,2627,491.5,1834.91666667,2627
1,2628,516.105263158,1834.63157895,2628
1,2629,540.548387097,1835.19354839,2629
1,2630,808.054054054,1835.43243243,2630
1,2631,839.947368421,1834.92105263,2631
1,2632,522.085106383,1836.04255319,2632
1,2633,762.717948718,1836.05128205,2633
1,2634,883.666666667,1835.88888889,2634
1,2635,157.590909091,1836.54545455,2635
1,2636,392.270833333,1837.14583333,2636
1,2637,497.621621622,1837.02702703,2637
1,2638,503.166666667,1837.83333333,2638
1,2639,1067.26086957,1837.10869565,2639
1,2640,620.458333333,1837.16666667,2640
1,2641,656.8,1838.5,2641
1,2642,794.384615385,1837.19230769,2642
1,2643,941.19047619,1837.95238095,2643
1,2644,473.56043956,1840.18681319,2644
1,2645,530.685714286,1840.45714286,2645
1,2646,766.5,1840.5,2646
1,2647,911.450980392,1840.54901961,2647
1,2648,325.054545455,1840.56363636,2648
1,2649,510.875,1841.125,2649
1,2650,760.575757576,1841.42424242,2650
1,2651,891.816326531,1839.32653061,2651
1,2652,1275.46153846,1840.97435897,2652
1,2653,815.428571429,1842.17857143,2653
1,2654,855.836734694,1841.46938776,2654
1,2655,374.254237288,1842.89830508,2655
1,2656,536.090909091,1842.88636364,2656
1,2657,701.875,1842.875,2657
1,2658,743.642857143,1843.5,2658
1,2659,310.822580645,1844.33870968,2659
1,2660,519.44,1844.08,2660
1,2661,544.925925926,1844.40740741,2661
1,2662,932.171428571,1844.22857143,2662
1,2663,765.416666667,1844.75,2663
1,2664,841.652173913,1844.34782609,2664
1,2665,510.4375,1845.6875,2665
1,2666,872.764705882,1844.17647059,2666
1,2667,123.793103448,1847.32758621,2667
1,2668,457.057692308,1847.0,2668
1,2669,892.685714286,1846.82857143,2669
1,2670,902.936170213,1847.0,2670
1,2671,237.561403509,1847.77192982,2671
1,2672,849.673469388,1847.89795918,2672
1,2673,449.882352941,1849.58823529,2673
1,2674,695.142857143,1848.38095238,2674
1,2675,790.06122449,1848.55102041,2675
1,2676,859.671875,1849.65625,2676
1,2677,203.68627451,1849.70588235,2677
1,2678,823.1875,1850.29166667,2678
1,2679,85.1666666667,1850.87037037,2679
1,2680,767.094339623,1851.32075472,2680
1,2681,808.692307692,1850.84615385,2681
1,2682,488.236363636,1852.41818182,2682
1,2683,816.666666667,1852.11111111,2683
1,2684,866.390243902,1851.73170732,2684
1,2685,1229.84444444,1852.11111111,2685
1,2686,477.977272727,1852.61363636,2686
1,2687,775.2,1853.3,2687
1,2688,50.5490196078,1854.21568627,2688
1,2689,460.448275862,1854.03448276,2689
1,2690,541.757575758,1854.45454545,2690
1,2691,569.431034483,1853.93103448,2691
1,2692,437.5,1855.0,2692
1,2693,859.666666667,1856.33333333,2693
1,2694,947.423076923,1855.5,2694
1,2695,274.892857143,1857.35714286,2695
1,2696,415.769230769,1857.53846154,2696
1,2697,712.5,1857.0,2697
1,2698,897.740740741,1858.62962963,2698
1,2699,453.057692308,1860.01923077,2699
1,2700,686.338461538,1858.10769231,2700
1,2701,854.015873016,1858.25396825,2701
1,2702,911.581395349,1859.0,2702
1,2703,472.918918919,1860.40540541,2703
1,2704,547.352941176,1860.0,2704
1,2705,808.159090909,1859.34090909,2705
1,2706,820.270833333,1859.72916667,2706
1,2707,835.111111111,1860.03703704,2707
1,2708,504.542857143,1863.48571429,2708
1,2709,509.814814815,1863.40740741,2709
1,2710,931.698630137,1863.30136986,2710
1,2711,858.1,1864.48333333,2711
1,2712,339.111111111,1865.44444444,2712
1,2713,830.086956522,1864.98550725,2713
1,2714,922.783783784,1865.67567568,2714
1,2715,749.9,1865.6,2715
1,2716,473.958333333,1866.41666667,2716
1,2717,913.152173913,1867.08695652,2717
1,2718,448.023255814,1868.11627907,2718
1,2719,531.833333333,1868.11904762,2719
1,2720,103.538461538,1869.36538462,2720
1,2721,490.340909091,1868.93181818,2721
1,2722,536.111111111,1868.77777778,2722
1,2723,1200.7704918,1868.93442623,2723
1,2724,483.947368421,1870.73684211,2724
1,2725,548.166666667,1869.91666667,2725
1,2726,572.130434783,1868.67391304,2726
1,2727,929.365384615,1870.55769231,2727
1,2728,769.25,1870.75,2728
1,2729,824.108695652,1870.41304348,2729
1,2730,335.428571429,1871.83673469,2730
1,2731,556.636363636,1871.90909091,2731
1,2732,800.1875,1871.40625,2732
1,2733,869.41025641,1872.28205128,2733
1,2734,876.821428571,1872.60714286,2734
1,2735,1223.56896552,1872.20689655,2735
1,2736,312.363636364,1872.63636364,2736
1,2737,464.125,1872.4375,2737
1,2738,540.245283019,1872.32075472,2738
1,2739,774.62,1873.2,2739
1,2740,899.078431373,1872.47058824,2740
1,2741,476.35,1875.25,2741
1,2742,495.631578947,1874.50877193,2742
1,2743,749.340425532,1874.31914894,2743
1,2744,837.533333333,1873.58333333,2744
1,2745,849.375,1875.16666667,2745
1,2746,884.770833333,1874.97916667,2746
1,2747,503.171428571,1876.65714286,2747
1,2748,811.0,1876.0,2748
1,2749,919.333333333,1874.88888889,2749
1,2750,518.153846154,1876.8974359,2750
1,2751,556.571428571,1877.04081633,2751
1,2752,568.057142857,1876.97142857,2752
1,2753,783.741935484,1877.51612903,2753
1,2754,536.564102564,1878.33333333,2754
1,2755,470.891304348,1879.67391304,2755
1,2756,1246.80392157,1878.90196078,2756
1,2757,81.4912280702,1880.1754386,2757
1,2758,514.75,1880.25,2758
1,2759,790.25,1880.95,2759
1,2760,821.428571429,1882.05357143,2760
1,2761,920.215686275,1881.0,2761
1,2762,930.368421053,1880.52631579,2762
1,2763,292.794117647,1881.0,2763
1,2764,551.416666667,1881.36111111,2764
1,2765,713.361111111,1880.75,2765
1,2766,797.75,1880.63888889,2766
1,2767,867.588235294,1881.11764706,2767
1,2768,1275.97435897,1880.92307692,2768
1,2769,875.904761905,1881.54761905,2769
1,2770,441.907407407,1882.75925926,2770
1,2771,482.346153846,1883.26923077,2771
1,2772,843.712121212,1883.40909091,2772
1,2773,493.454545455,1884.0,2773
1,2774,521.58974359,1884.17948718,2774
1,2775,950.590909091,1884.70454545,2775
1,2776,488.071428571,1885.38095238,2776
1,2777,721.023809524,1885.61904762,2777
1,2778,746.033333333,1884.68333333,2778
1,2779,807.976744186,1885.37209302,2779
1,2780,49.6216216216,1885.32432432,2780
1,2781,454.125,1885.125,2781
1,2782,515.866666667,1885.06666667,2782
1,2783,638.650793651,1887.06349206,2783
1,2784,882.355555556,1886.86666667,2784
1,2785,471.422222222,1888.77777778,2785
1,2786,565.290322581,1888.90322581,2786
1,2787,792.711538462,1887.55769231,2787
1,2788,1146.15151515,1888.10606061,2788
1,2789,814.5625,1888.78125,2789
1,2790,857.516129032,1889.06451613,2790
1,2791,864.5,1890.2,2791
1,2792,907.5,1889.81818182,2792
1,2793,451.177777778,1890.62222222,2793
1,2794,534.02173913,1889.04347826,2794
1,2795,163.314814815,1891.2037037,2795
1,2796,484.391891892,1890.74324324,2796
1,2797,510.941176471,1891.20588235,2797
1,2798,630.123076923,1892.24615385,2798
1,2799,834.461538462,1890.46153846,2799
1,2800,656.29787234,1894.06382979,2800
1,2801,799.583333333,1892.75,2801
1,2802,807.727272727,1893.42424242,2802
1,2803,821.958333333,1892.875,2803
1,2804,1277.20833333,1892.66666667,2804
1,2805,444.294117647,1893.29411765,2805
1,2806,495.097560976,1894.2195122,2806
1,2807,878.777777778,1894.05555556,2807
1,2808,891.061538462,1893.87692308,2808
1,2809,529.5,1895.0,2809
1,2810,466.695652174,1895.67391304,2810
1,2811,571.6,1895.475,2811
1,2812,373.057692308,1896.86538462,2812
1,2813,359.733333333,1898.02222222,2813
1,2814,784.727272727,1897.58181818,2814
1,2815,821.407407407,1898.44444444,2815
1,2816,769.818181818,1899.0,2816
1,2817,808.142857143,1899.5,2817
1,2818,833.095238095,1897.5952381,2818
1,2819,461.289473684,1900.18421053,2819
1,2820,1108.38888889,1900.94444444,2820
1,2821,100.596153846,1903.48076923,2821
1,2822,451.268292683,1902.82926829,2822
1,2823,515.5,1902.85714286,2823
1,2824,553.785714286,1902.92857143,2824
1,2825,716.054054054,1904.27027027,2825
1,2826,831.75862069,1905.98275862,2826
1,2827,1062.16883117,1904.55844156,2827
1,2828,775.333333333,1905.04166667,2828
1,2829,904.029411765,1904.23529412,2829
1,2830,924.761904762,1905.28571429,2830
1,2831,723.419354839,1906.22580645,2831
1,2832,796.333333333,1906.03030303,2832
1,2833,382.727272727,1907.5,2833
1,2834,440.489795918,1906.81632653,2834
1,2835,476.865671642,1907.68656716,2835
1,2836,677.861111111,1907.66666667,2836
1,2837,908.542857143,1907.11428571,2837
1,2838,791.451612903,1908.58064516,2838
1,2839,1225.08333333,1908.52083333,2839
1,2840,548.388888889,1909.5,2840
1,2841,848.267605634,1910.43661972,2841
1,2842,293.279069767,1910.86046512,2842
1,2843,784.035714286,1910.82142857,2843
1,2844,819.177777778,1913.02222222,2844
1,2845,889.586206897,1912.63793103,2845
1,2846,908.25,1914.1875,2846
1,2847,799.733333333,1914.35555556,2847
1,2848,834.534883721,1913.72093023,2848
1,2849,840.2,1913.525,2849
1,2850,941.214285714,1913.92857143,2850
1,2851,1249.44827586,1913.68965517,2851
1,2852,448.558139535,1914.51162791,2852
1,2853,1127.06382979,1915.46808511,2853
1,2854,470.0,1915.5,2854
1,2855,860.9,1918.64,2855
1,2856,526.696969697,1917.09090909,2856
1,2857,579.459016393,1918.06557377,2857
1,2858,700.586206897,1918.27586207,2858
1,2859,1244.24137931,1917.77586207,2859
1,2860,948.611111111,1918.63888889,2860
1,2861,1278.69444444,1918.91666667,2861
1,2862,479.441860465,1920.11627907,2862
1,2863,561.967741935,1919.90322581,2863
1,2864,829.263157895,1920.15789474,2864
1,2865,897.256410256,1921.44871795,2865
1,2866,935.777777778,1920.77777778,2866
1,2867,54.28125,1920.4375,2867
1,2868,534.5,1921.375,2868
1,2869,759.24137931,1922.66666667,2869
1,2870,773.380952381,1920.71428571,2870
1,2871,782.324324324,1921.2972973,2871
1,2872,866.928571429,1921.57142857,2872
1,2873,878.090909091,1920.78787879,2873
1,2874,916.046153846,1921.55384615,2874
1,2875,186.530612245,1921.63265306,2875
1,2876,549.25,1922.1,2876
1,2877,903.568181818,1922.36363636,2877
1,2878,352.369565217,1922.89130435,2878
1,2879,854.103448276,1923.82758621,2879
1,2880,1014.14285714,1923.48214286,2880
1,2881,1035.5,1923.5,2881
1,2882,804.44,1924.04,2882
1,2883,1276.64285714,1923.89285714,2883
1,2884,793.228571429,1925.42857143,2884
1,2885,53.4482758621,1925.75862069,2885
1,2886,467.5,1926.375,2886
1,2887,570.035714286,1925.89285714,2887
1,2888,504.642857143,1926.78571429,2888
1,2889,512.896551724,1927.27586207,2889
1,2890,535.538461538,1927.29230769,2890
1,2891,566.03125,1927.625,2891
1,2892,822.5,1925.90909091,2892
1,2893,908.161290323,1927.16129032,2893
1,2894,893.113636364,1928.11363636,2894
1,2895,176.338983051,1928.81355932,2895
1,2896,900.459459459,1931.0,2896
1,2897,1151.09433962,1931.1509434,2897
1,2898,202.883333333,1932.56666667,2898
1,2899,547.8,1933.35,2899
1,2900,721.965517241,1932.34482759,2900
1,2901,753.705882353,1932.29411765,2901
1,2902,799.363636364,1933.24242424,2902
1,2903,816.0,1933.67391304,2903
1,2904,527.208333333,1933.875,2904
1,2905,562.424242424,1933.09090909,2905
1,2906,771.846153846,1933.53846154,2906
1,2907,832.161290323,1933.41935484,2907
1,2908,918.244897959,1933.59183673,2908
1,2909,432.047619048,1935.5,2909
1,2910,571.6,1935.31428571,2910
1,2911,791.842105263,1935.0,2911
1,2912,863.722222222,1934.61111111,2912
1,2913,940.411764706,1935.47058824,2913
1,2914,807.867647059,1936.66176471,2914
1,2915,880.042553191,1936.44680851,2915
1,2916,874.37037037,1938.40740741,2916
1,2917,973.849056604,1937.54716981,2917
1,2918,446.947368421,1938.92105263,2918
1,2919,801.5625,1940.3125,2919
1,2920,763.321428571,1941.32142857,2920
1,2921,834.488372093,1941.23255814,2921
1,2922,897.131578947,1942.07894737,2922
1,2923,927.5,1942.0,2923
1,2924,1250.52173913,1941.84057971,2924
1,2925,842.217391304,1943.2173913,2925
1,2926,739.722222222,1944.94444444,2926
1,2927,792.394736842,1945.36842105,2927
1,2928,960.125,1945.375,2928
1,2929,57.1369863014,1944.94520548,2929
1,2930,97.170212766,1946.0212766,2930
1,2931,717.076923077,1946.19230769,2931
1,2932,883.340425532,1945.34042553,2932
1,2933,569.229166667,1946.1875,2933
1,2934,705.363636364,1947.93181818,2934
1,2935,745.5,1946.54545455,2935
1,2936,937.666666667,1946.66666667,2936
1,2937,1128.2,1947.925,2937
1,2938,1220.54411765,1948.26470588,2938
1,2939,1063.48333333,1948.8,2939
1,2940,802.96969697,1949.81818182,2940
1,2941,889.435897436,1949.74358974,2941
1,2942,224.763636364,1951.18181818,2942
1,2943,443.5,1950.28947368,2943
1,2944,513.0,1952.29032258,2944
1,2945,932.193548387,1951.06451613,2945
1,2946,465.6,1951.96,2946
1,2947,810.941176471,1952.29411765,2947
1,2948,1191.07843137,1951.74509804,2948
1,2949,192.954545455,1953.06818182,2949
1,2950,852.177777778,1951.95555556,2950
1,2951,863.911764706,1953.20588235,2951
1,2952,818.818181818,1955.13636364,2952
1,2953,280.459459459,1955.21621622,2953
1,2954,448.423076923,1955.73076923,2954
1,2955,941.403225806,1954.53225806,2955
1,2956,358.891304348,1957.23913043,2956
1,2957,504.41025641,1956.76923077,2957
1,2958,621.901639344,1957.39344262,2958
1,2959,803.346938776,1957.2244898,2959
1,2960,903.193548387,1957.29032258,2960
1,2961,1171.63043478,1958.10869565,2961
1,2962,703.409090909,1958.72727273,2962
1,2963,887.945945946,1958.32432432,2963
1,2964,1085.51219512,1958.65853659,2964
1,2965,242.603448276,1957.94827586,2965
1,2966,882.72972973,1960.16216216,2966
1,2967,922.757142857,1960.67142857,2967
1,2968,991.561643836,1960.08219178,2968
1,2969,549.825,1960.675,2969
1,2970,637.811320755,1960.9245283,2970
1,2971,692.291666667,1960.14583333,2971
1,2972,1274.44444444,1961.64444444,2972
1,2973,425.242424242,1961.51515152,2973
1,2974,730.8,1962.92,2974
1,2975,494.04,1964.4,2975
1,2976,650.0,1964.11538462,2976
1,2977,738.727272727,1963.84848485,2977
1,2978,864.976190476,1963.73809524,2978
1,2979,872.85106383,1963.85106383,2979
1,2980,884.125,1964.875,2980
1,2981,940.797297297,1965.52702703,2981
1,2982,471.847826087,1967.13043478,2982
1,2983,849.636363636,1967.93939394,2983
1,2984,896.642857143,1967.19047619,2984
1,2985,1152.07407407,1966.96296296,2985
1,2986,547.428571429,1968.37142857,2986
1,2987,876.357142857,1968.96428571,2987
1,2988,905.339285714,1968.75,2988
1,2989,531.038461538,1970.30769231,2989
1,2990,221.108108108,1970.02702703,2990
1,2991,892.459459459,1969.21621622,2991
1,2992,155.91025641,1972.02564103,2992
1,2993,786.387096774,1970.83870968,2993
1,2994,815.5,1971.5,2994
1,2995,449.564102564,1972.12820513,2995
1,2996,806.071428571,1973.67857143,2996
1,2997,902.0625,1974.625,2997
1,2998,303.62745098,1974.17647059,2998
1,2999,749.830508475,1973.94915254,2999
1,3000,913.62,1974.14,3000
1,3001,507.5,1975.5,3001
1,3002,580.039215686,1974.56862745,3002
1,3003,876.272727273,1975.5,3003
1,3004,1023.2295082,1974.24590164,3004
1,3005,314.35483871,1975.69354839,3005
1,3006,330.181818182,1975.65909091,3006
1,3007,535.157894737,1976.26315789,3007
1,3008,589.7,1975.7,3008
1,3009,724.041666667,1976.0625,3009
1,3010,797.967741935,1976.22580645,3010
1,3011,889.315068493,1975.26027397,3011
1,3012,527.658536585,1976.65853659,3012
1,3013,870.457142857,1977.0,3013
1,3014,791.659574468,1977.4893617,3014
1,3015,123.685714286,1978.91428571,3015
1,3016,570.46875,1979.34375,3016
1,3017,762.40625,1978.15625,3017
1,3018,856.774647887,1977.46478873,3018
1,3019,895.672727273,1978.21818182,3019
1,3020,355.5,1980.0,3020
1,3021,824.107142857,1980.5,3021
1,3022,748.5,1981.5,3022
1,3023,804.157894737,1980.68421053,3023
1,3024,269.0,1982.0,3024
1,3025,954.084745763,1982.47457627,3025
1,3026,1149.24657534,1981.94520548,3026
1,3027,1186.18032787,1982.16393443,3027
1,3028,769.454545455,1982.36363636,3028
1,3029,903.106382979,1983.0,3029
