ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4267,968.901639344,3816.50819672,4267
1,4268,669.636363636,3818.31818182,4268
1,4269,736.212121212,3818.72727273,4269
1,4270,652.625,3823.0,4270
1,4271,973.185185185,3825.0,4271
1,4272,341.358490566,3825.05660377,4272
1,4273,396.326530612,3823.51020408,4273
1,4274,935.488888889,3823.44444444,4274
1,4275,932.079365079,3829.82539683,4275
1,4276,774.933333333,3832.6,4276
1,4277,521.115384615,3835.30769231,4277
1,4278,971.5,3836.38888889,4278
1,4279,662.520833333,3837.1875,4279
1,4280,965.446153846,3838.66153846,4280
1,4281,528.769230769,3840.50769231,4281
1,4282,679.12,3840.2,4282
1,4283,909.269230769,3840.69230769,4283
1,4284,655.310810811,3842.31081081,4284
1,4285,392.326086957,3846.56521739,4285
1,4286,943.55,3848.0125,4286
1,4287,582.870967742,3850.03225806,4287
1,4288,786.139534884,3849.0,4288
1,4289,883.32,3850.2,4289
1,4290,521.5,3851.5,4290
1,4291,677.527777778,3850.83333333,4291
1,4292,689.103448276,3851.17241379,4292
1,4293,886.965517241,3852.68965517,4293
1,4294,963.029850746,3853.01492537,4294
1,4295,655.039215686,3852.80392157,4295
1,4296,560.0,3853.8,4296
1,4297,350.648648649,3858.08108108,4297
1,4298,587.5,3859.5,4298
1,4299,516.230769231,3863.84615385,4299
1,4300,462.0,3864.81818182,4300
1,4301,960.5,3865.5,4301
1,4302,571.481481481,3867.09259259,4302
1,4303,637.738461538,3865.58461538,4303
1,4304,386.517857143,3868.14285714,4304
1,4305,242.228571429,3868.57142857,4305
1,4306,723.5,3868.8,4306
1,4307,922.142857143,3870.31168831,4307
1,4308,628.666666667,3872.71111111,4308
1,4309,439.272727273,3875.5,4309
1,4310,226.804878049,3875.65853659,4310
1,4311,954.957446809,3876.21276596,4311
1,4312,962.375,3879.96875,4312
1,4313,406.547169811,3879.56603774,4313
1,4314,953.470588235,3880.19607843,4314
1,4315,532.137931034,3880.68965517,4315
1,4316,561.227272727,3880.86363636,4316
1,4317,781.650793651,3881.88888889,4317
1,4318,574.310344828,3882.89655172,4318
1,4319,630.321428571,3885.32142857,4319
1,4320,522.363636364,3885.98181818,4320
1,4321,665.137931034,3885.62068966,4321
1,4322,826.438596491,3887.98245614,4322
1,4323,831.237288136,3885.62711864,4323
1,4324,457.017241379,3887.27586207,4324
1,4325,742.192982456,3886.70175439,4325
1,4326,892.111111111,3887.11111111,4326
1,4327,261.231884058,3889.49275362,4327
1,4328,580.694444444,3894.5,4328
1,4329,712.636363636,3893.54545455,4329
1,4330,954.1,3894.4,4330
1,4331,665.939393939,3895.87878788,4331
1,4332,415.5,3900.5,4332
1,4333,600.270833333,3903.54166667,4333
1,4334,611.5,3904.75,4334
1,4335,562.75,3905.89285714,4335
1,4336,230.25,3909.875,4336
1,4337,407.344827586,3909.77586207,4337
1,4338,593.732142857,3911.10714286,4338
1,4339,498.040816327,3915.42857143,4339
1,4340,950.826923077,3916.53846154,4340
1,4341,532.5,3918.29166667,4341
1,4342,814.327272727,3918.43636364,4342
1,4343,669.666666667,3922.95555556,4343
1,4344,620.486486486,3924.86486486,4344
1,4345,674.212121212,3927.81818182,4345
1,4346,669.333333333,3929.20833333,4346
1,4347,523.919354839,3929.59677419,4347
1,4348,331.34,3932.96,4348
1,4349,593.291666667,3933.79166667,4349
1,4350,275.9,3935.11428571,4350
1,4351,646.391304348,3935.34782609,4351
1,4352,820.261904762,3935.0952381,4352
1,4353,756.403225806,3936.62903226,4353
1,4354,242.277777778,3937.66666667,4354
1,4355,880.166666667,3937.26666667,4355
1,4356,244.142857143,3941.45714286,4356
1,4357,857.463414634,3940.41463415,4357
1,4358,665.888888889,3940.66666667,4358
1,4359,672.392857143,3942.76785714,4359
1,4360,682.978723404,3943.17021277,4360
1,4361,946.666666667,3942.47619048,4361
1,4362,650.59375,3943.625,4362
1,4363,476.171428571,3944.74285714,4363
1,4364,632.414634146,3945.17073171,4364
1,4365,610.684210526,3946.52631579,4365
1,4366,657.972972973,3945.7027027,4366
1,4367,949.1,3951.7,4367
1,4368,587.069767442,3952.53488372,4368
1,4369,666.64516129,3953.38709677,4369
1,4370,662.323529412,3955.0,4370
1,4371,638.0,3956.2,4371
1,4372,939.661016949,3956.33898305,4372
1,4373,533.548387097,3960.58064516,4373
1,4374,600.8125,3960.90625,4374
1,4375,643.5,3962.14285714,4375
1,4376,279.0,3963.5,4376
1,4377,348.985507246,3962.7826087,4377
1,4378,472.0,3962.5,4378
1,4379,611.21875,3962.5,4379
1,4380,756.724137931,3963.34482759,4380
1,4381,689.448275862,3966.89655172,4381
1,4382,590.886075949,3967.37974684,4382
1,4383,723.8,3968.93333333,4383
1,4384,596.28,3971.16,4384
1,4385,333.535211268,3972.98591549,4385
1,4386,470.5,3974.21428571,4386
1,4387,530.352941176,3973.58823529,4387
1,4388,580.573333333,3976.22666667,4388
1,4389,316.95,3976.65,4389
1,4390,517.0,3979.5,4390
1,4391,509.125,3979.6875,4391
1,4392,715.709677419,3980.5483871,4392
1,4393,740.681818182,3981.62121212,4393
1,4394,586.481481481,3982.88888889,4394
1,4395,660.942307692,3982.86538462,4395
1,4396,832.59375,3983.953125,4396
1,4397,666.981818182,3989.12727273,4397
1,4398,936.186666667,3989.81333333,4398
1,4399,529.925,3991.8,4399
1,4400,606.569230769,3992.44615385,4400
1,4401,673.818181818,3991.81818182,4401
1,4402,853.5,3993.0,4402
1,4403,465.355932203,3993.61016949,4403
1,4404,737.0,3993.87878788,4404
1,4405,459.319148936,3996.0212766,4405
1,4406,664.975,3996.675,4406
1,4407,774.2,3995.925,4407
1,4408,656.480769231,3999.36538462,4408
1,4409,733.090909091,3999.89090909,4409
1,4410,362.583333333,4000.91666667,4410
1,4411,582.95,4001.075,4411
1,4412,719.575757576,4003.42424242,4412
1,4413,566.641025641,4006.23076923,4413
1,4414,651.980769231,4005.94230769,4414
1,4415,793.85915493,4005.90140845,4415
1,4416,509.066666667,4009.66666667,4416
1,4417,554.107142857,4008.82142857,4417
1,4418,609.564102564,4009.25641026,4418
1,4419,341.922077922,4010.16883117,4419
1,4420,545.592592593,4011.18518519,4420
1,4421,659.933333333,4012.63333333,4421
1,4422,753.580645161,4013.5483871,4422
1,4423,454.810344828,4015.12068966,4423
1,4424,730.915254237,4017.49152542,4424
1,4425,321.453125,4022.6875,4425
1,4426,669.890909091,4024.16363636,4426
1,4427,514.0,4027.5,4427
1,4428,862.287356322,4031.01149425,4428
1,4429,709.425,4032.05,4429
1,4430,664.956521739,4033.65217391,4430
1,4431,679.428571429,4032.8,4431
1,4432,811.467741935,4033.4516129,4432
1,4433,892.285714286,4035.14285714,4433
1,4434,896.705882353,4037.70588235,4434
1,4435,227.289855072,4041.11594203,4435
1,4436,452.857142857,4048.95238095,4436
1,4437,757.0625,4050.796875,4437
1,4438,838.849315068,4051.56164384,4438
1,4439,285.217391304,4053.34782609,4439
1,4440,854.314285714,4054.15714286,4440
1,4441,596.8125,4054.6875,4441
1,4442,618.108108108,4055.27027027,4442
1,4443,696.893617021,4057.31914894,4443
1,4444,645.409090909,4058.68181818,4444
1,4445,435.625,4060.27083333,4445
1,4446,609.789473684,4061.14035088,4446
1,4447,346.0,4063.51515152,4447
1,4448,620.205882353,4063.08823529,4448
1,4449,785.680555556,4066.41666667,4449
1,4450,769.76744186,4071.3255814,4450
1,4451,314.315789474,4076.92105263,4451
1,4452,659.5,4078.0,4452
1,4453,555.272727273,4080.65909091,4453
1,4454,315.224489796,4082.18367347,4454
1,4455,677.046511628,4083.30232558,4455
1,4456,718.690909091,4084.76363636,4456
1,4457,669.659090909,4085.84090909,4457
1,4458,611.66,4087.12,4458
1,4459,276.24,4091.96,4459
1,4460,497.054545455,4093.96363636,4460
1,4461,630.774193548,4093.12903226,4461
1,4462,433.647058824,4096.5,4462
1,4463,609.619047619,4100.5,4463
1,4464,659.555555556,4106.33333333,4464
1,4465,475.333333333,4107.5,4465
1,4466,576.142857143,4106.48571429,4466
1,4467,907.213114754,4107.24590164,4467
1,4468,499.245614035,4108.92982456,4468
1,4469,509.25,4107.96428571,4469
1,4470,663.5625,4111.203125,4470
1,4471,509.03030303,4113.51515152,4471
1,4472,840.926829268,4112.82926829,4472
1,4473,909.181818182,4115.27272727,4473
1,4474,463.872340426,4120.57446809,4474
1,4475,771.333333333,4123.63157895,4475
1,4476,648.5,4123.5,4476
1,4477,775.896551724,4123.82758621,4477
1,4478,490.274193548,4124.96774194,4478
1,4479,542.53968254,4126.47619048,4479
1,4480,906.828571429,4132.6,4480
1,4481,585.524590164,4132.80327869,4481
1,4482,271.363636364,4135.57142857,4482
1,4483,714.730769231,4138.07692308,4483
1,4484,621.348837209,4139.81395349,4484
1,4485,904.565217391,4139.80434783,4485
1,4486,642.469387755,4143.18367347,4486
1,4487,649.140350877,4141.92982456,4487
1,4488,594.739130435,4143.10869565,4488
1,4489,226.807692308,4143.23076923,4489
1,4490,895.303030303,4144.04545455,4490
1,4491,223.361111111,4146.55555556,4491
1,4492,485.815789474,4145.5,4492
1,4493,900.642857143,4146.35714286,4493
1,4494,481.631578947,4146.42105263,4494
1,4495,691.333333333,4147.11111111,4495
1,4496,659.108695652,4148.63043478,4496
1,4497,447.361702128,4150.46808511,4497
1,4498,890.528301887,4150.09433962,4498
1,4499,298.604166667,4151.77083333,4499
1,4500,360.395348837,4151.93023256,4500
1,4501,505.107142857,4151.64285714,4501
1,4502,602.339285714,4153.44642857,4502
1,4503,891.346938776,4156.44897959,4503
1,4504,596.083333333,4163.33333333,4504
1,4505,602.0,4166.15384615,4505
1,4506,572.0,4168.84615385,4506
1,4507,420.0,4171.26470588,4507
1,4508,668.5,4171.91666667,4508
1,4509,613.341463415,4174.31707317,4509
1,4510,659.139534884,4175.27906977,4510
1,4511,229.87804878,4178.43902439,4511
1,4512,636.682926829,4176.57317073,4512
1,4513,491.349206349,4187.28571429,4513
1,4514,190.271428571,4187.82857143,4514
1,4515,259.5,4188.44444444,4515
1,4516,507.868421053,4188.68421053,4516
1,4517,529.196721311,4191.47540984,4517
1,4518,553.3125,4191.1875,4518
1,4519,605.042857143,4195.01428571,4519
1,4520,639.272727273,4195.5,4520
1,4521,888.483870968,4195.51612903,4521
1,4522,433.181818182,4197.81818182,4522
1,4523,860.845238095,4196.78571429,4523
1,4524,316.826086957,4200.32608696,4524
1,4525,482.913043478,4199.63043478,4525
1,4526,656.042857143,4200.2,4526
1,4527,585.828125,4201.46875,4527
1,4528,820.436619718,4201.46478873,4528
1,4529,608.5,4203.5,4529
1,4530,779.294117647,4203.01470588,4530
1,4531,886.909090909,4202.63636364,4531
1,4532,299.076923077,4207.01923077,4532
1,4533,578.054545455,4207.25454545,4533
1,4534,745.451612903,4209.29032258,4534
1,4535,885.481481481,4209.96296296,4535
1,4536,453.256756757,4211.2972973,4536
1,4537,256.632352941,4213.19117647,4537
1,4538,876.43902439,4214.95121951,4538
1,4539,320.173333333,4216.16,4539
1,4540,881.8125,4217.34375,4540
1,4541,382.416666667,4217.97222222,4541
1,4542,221.973684211,4217.88157895,4542
1,4543,756.081081081,4221.47297297,4543
1,4544,878.46875,4222.65625,4544
1,4545,481.955555556,4224.4,4545
1,4546,512.038461538,4223.53846154,4546
1,4547,564.16,4222.12,4547
1,4548,538.770833333,4225.47916667,4548
1,4549,572.6,4224.6,4549
1,4550,528.309090909,4226.65454545,4550
1,4551,564.186046512,4226.72093023,4551
1,4552,287.693877551,4227.93877551,4552
1,4553,710.756756757,4231.37837838,4553
1,4554,401.040816327,4232.24489796,4554
1,4555,435.5,4231.5,4555
1,4556,691.340425532,4232.29787234,4556
1,4557,475.944444444,4232.88888889,4557
1,4558,561.1,4234.4,4558
1,4559,734.80952381,4235.31746032,4559
1,4560,517.75,4236.25,4560
1,4561,363.0,4236.75609756,4561
1,4562,318.160493827,4239.2345679,4562
1,4563,505.451612903,4239.41935484,4563
1,4564,867.352941176,4238.73529412,4564
1,4565,497.62962963,4243.0,4565
1,4566,636.735294118,4243.0,4566
1,4567,873.260869565,4243.47826087,4567
1,4568,518.288888889,4246.6,4568
1,4569,566.388888889,4245.86111111,4569
1,4570,348.926470588,4247.07352941,4570
1,4571,409.020833333,4247.0,4571
1,4572,419.4,4247.4,4572
1,4573,752.865853659,4250.6097561,4573
1,4574,520.909090909,4255.36363636,4574
1,4575,484.5,4260.38095238,4575
1,4576,733.014925373,4260.97014925,4576
1,4577,861.732142857,4260.76785714,4577
1,4578,230.688888889,4263.97777778,4578
1,4579,796.611111111,4263.97222222,4579
1,4580,496.127659574,4265.29787234,4580
1,4581,404.0,4267.26470588,4581
1,4582,535.931818182,4267.63636364,4582
1,4583,558.072727273,4270.72727273,4583
1,4584,852.619047619,4271.9047619,4584
1,4585,656.658536585,4276.82926829,4585
1,4586,415.050847458,4278.18644068,4586
1,4587,860.136363636,4277.77272727,4587
1,4588,185.380952381,4282.0952381,4588
1,4589,481.103448276,4281.82758621,4589
1,4590,487.043478261,4284.60869565,4590
1,4591,575.534883721,4285.74418605,4591
1,4592,794.793650794,4286.98412698,4592
1,4593,646.11627907,4287.88372093,4593
1,4594,171.692307692,4288.11538462,4594
1,4595,310.324324324,4293.02702703,4595
1,4596,481.62962963,4293.59259259,4596
1,4597,170.421875,4294.75,4597
1,4598,488.692307692,4295.97435897,4598
1,4599,465.705882353,4297.41176471,4599
1,4600,494.523809524,4299.95238095,4600
1,4601,377.933333333,4300.77777778,4601
1,4602,482.549019608,4301.23529412,4602
1,4603,392.142857143,4305.0,4603
1,4604,496.054054054,4309.43243243,4604
1,4605,463.340909091,4311.38636364,4605
1,4606,844.088888889,4314.28888889,4606
1,4607,366.622222222,4319.46666667,4607
1,4608,726.782608696,4320.60869565,4608
1,4609,183.03960396,4322.85148515,4609
1,4610,427.192982456,4322.75438596,4610
1,4611,190.875,4328.125,4611
1,4612,729.580645161,4328.06451613,4612
1,4613,787.857142857,4331.11904762,4613
1,4614,807.463768116,4333.44927536,4614
1,4615,616.714285714,4336.5,4615
1,4616,355.133333333,4337.2,4616
1,4617,842.15,4336.8,4617
1,4618,201.217391304,4338.86956522,4618
1,4619,482.272727273,4338.5,4619
1,4620,534.220588235,4340.52941176,4620
1,4621,752.0,4339.94029851,4621
1,4622,661.979591837,4340.57142857,4622
1,4623,543.333333333,4343.84615385,4623
1,4624,547.450980392,4348.2745098,4624
1,4625,701.043478261,4349.67391304,4625
1,4626,194.714285714,4351.73469388,4626
1,4627,424.107142857,4354.82142857,4627
1,4628,821.407407407,4356.35185185,4628
1,4629,191.82,4356.64,4629
1,4630,191.275862069,4360.79310345,4630
1,4631,800.526315789,4362.5,4631
1,4632,713.380952381,4364.52380952,4632
1,4633,803.538461538,4365.82051282,4633
1,4634,518.5,4366.5,4634
1,4635,415.155172414,4369.03448276,4635
1,4636,593.5,4369.5,4636
1,4637,598.548387097,4369.70967742,4637
1,4638,805.5,4371.0,4638
1,4639,205.818181818,4371.45454545,4639
1,4640,771.061728395,4372.43209877,4640
1,4641,632.357142857,4373.5952381,4641
1,4642,684.071428571,4373.53571429,4642
1,4643,201.923076923,4375.20512821,4643
1,4644,344.871794872,4376.17948718,4644
1,4645,150.5,4377.0,4645
1,4646,189.454545455,4376.66666667,4646
1,4647,194.670588235,4376.61176471,4647
1,4648,182.777777778,4379.58333333,4648
1,4649,734.619047619,4380.76190476,4649
1,4650,325.0,4381.63888889,4650
1,4651,188.487179487,4384.20512821,4651
1,4652,391.555555556,4383.04761905,4652
1,4653,598.922077922,4385.01298701,4653
1,4654,715.910447761,4386.91044776,4654
1,4655,150.066666667,4388.33333333,4655
1,4656,169.016949153,4390.72881356,4656
1,4657,600.378378378,4393.10810811,4657
1,4658,593.814814815,4397.0,4658
1,4659,497.515151515,4399.60606061,4659
1,4660,567.0,4405.30769231,4660
1,4661,812.633333333,4411.36666667,4661
1,4662,524.139534884,4412.06976744,4662
1,4663,208.387096774,4430.77419355,4663
1,4664,752.791044776,4430.71641791,4664
1,4665,443.0,4432.2,4665
1,4666,555.5,4431.8125,4666
1,4667,526.5,4439.2,4667
1,4668,589.472222222,4440.30555556,4668
1,4669,419.96,4440.92,4669
1,4670,710.734375,4441.40625,4670
1,4671,492.875,4451.8125,4671
1,4672,410.392857143,4453.42857143,4672
1,4673,511.75,4457.46153846,4673
1,4674,438.194444444,4460.77777778,4674
1,4675,516.909090909,4464.3030303,4675
1,4676,256.172839506,4464.9382716,4676
1,4677,309.45,4465.5,4677
1,4678,477.698412698,4466.52380952,4678
1,4679,449.193548387,4468.64516129,4679
1,4680,763.102941176,4468.63235294,4680
1,4681,761.297297297,4473.67567568,4681
1,4682,458.172413793,4472.89655172,4682
1,4683,478.305555556,4472.91666667,4683
1,4684,422.052631579,4480.78947368,4684
1,4685,639.819672131,4482.85245902,4685
1,4686,402.818181818,4483.81818182,4686
1,4687,136.608695652,4488.7826087,4687
1,4688,580.0,4492.08695652,4688
1,4689,697.694444444,4493.13888889,4689
1,4690,694.162162162,4496.08108108,4690
1,4691,690.086956522,4498.47826087,4691
1,4692,777.0,4498.5625,4692
1,4693,772.230769231,4499.34615385,4693
1,4694,640.5,4500.88235294,4694
1,4695,774.0,4503.57142857,4695
1,4696,564.47826087,4502.95652174,4696
1,4697,533.210526316,4503.55263158,4697
1,4698,537.428571429,4506.07142857,4698
1,4699,549.833333333,4510.0,4699
1,4700,481.633333333,4511.63333333,4700
1,4701,222.36,4514.88,4701
1,4702,540.452380952,4514.02380952,4702
1,4703,616.794871795,4517.58974359,4703
1,4704,542.083333333,4519.41666667,4704
1,4705,538.117647059,4521.88235294,4705
1,4706,276.803921569,4530.70588235,4706
1,4707,281.925,4531.975,4707
1,4708,483.5,4530.5,4708
1,4709,643.315789474,4531.81578947,4709
1,4710,539.227272727,4533.59090909,4710
1,4711,524.927272727,4534.54545455,4711
1,4712,497.444444444,4536.66666667,4712
1,4713,260.929411765,4539.32941176,4713
1,4714,567.127272727,4540.56363636,4714
1,4715,130.5,4542.71428571,4715
1,4716,517.352941176,4543.49019608,4716
1,4717,139.5,4544.8,4717
1,4718,225.918918919,4552.0,4718
1,4719,758.882352941,4551.66666667,4719
1,4720,755.813953488,4555.20930233,4720
1,4721,439.0,4555.5,4721
1,4722,752.245901639,4560.13114754,4722
1,4723,564.549019608,4560.05882353,4723
1,4724,498.727272727,4561.63636364,4724
1,4725,698.881355932,4561.84745763,4725
1,4726,506.461538462,4562.58974359,4726
1,4727,520.35483871,4565.70967742,4727
1,4728,746.933333333,4569.58888889,4728
1,4729,378.068181818,4571.25,4729
1,4730,201.5,4572.2,4730
1,4731,715.963636364,4580.25454545,4731
1,4732,167.660714286,4580.67857143,4732
1,4733,447.090909091,4587.09090909,4733
1,4734,366.6,4596.5,4734
1,4735,336.490566038,4599.9245283,4735
1,4736,676.711538462,4603.69230769,4736
1,4737,636.243243243,4605.37837838,4737
1,4738,525.807017544,4623.92982456,4738
1,4739,725.364864865,4624.17567568,4739
1,4740,676.354166667,4628.0,4740
1,4741,714.166666667,4638.0,4741
1,4742,443.709677419,4638.5483871,4742
1,4743,441.777777778,4644.48148148,4743
1,4744,710.5,4648.5,4744
1,4745,441.0,4650.64705882,4745
1,4746,540.04,4659.4,4746
1,4747,326.377777778,4670.37777778,4747
1,4748,164.263888889,4670.25,4748
1,4749,531.5,4676.71428571,4749
1,4750,129.263157895,4680.26315789,4750
1,4751,671.5,4688.5,4751
1,4752,621.5,4691.5,4752
1,4753,210.517647059,4694.2,4753
1,4754,204.933333333,4700.66666667,4754
1,4755,673.882352941,4703.23529412,4755
1,4756,250.483870968,4707.67741935,4756
1,4757,340.875,4710.609375,4757
1,4758,331.486486486,4710.72972973,4758
1,4759,405.25,4711.41666667,4759
1,4760,351.407407407,4714.92592593,4760
1,4761,412.363636364,4715.24242424,4761
1,4762,300.073684211,4717.12631579,4762
1,4763,309.086956522,4714.7826087,4763
1,4764,308.086956522,4719.26086957,4764
1,4765,320.982758621,4718.12068966,4765
1,4766,344.80952381,4718.14285714,4766
1,4767,679.354166667,4717.91666667,4767
1,4768,308.756097561,4723.68292683,4768
1,4769,326.787878788,4726.09090909,4769
1,4770,313.89010989,4726.04395604,4770
1,4771,321.431034483,4726.10344828,4771
1,4772,345.444444444,4728.66666667,4772
1,4773,379.5,4731.5,4773
1,4774,153.945945946,4734.43243243,4774
1,4775,659.5,4736.5,4775
1,4776,671.85,4738.0,4776
1,4777,457.111111111,4738.94444444,4777
1,4778,648.509433962,4761.64150943,4778
1,4779,156.343283582,4768.53731343,4779
1,4780,363.5,4778.5,4780
1,4781,449.444444444,4784.66666667,4781
1,4782,151.959459459,4787.95945946,4782
1,4783,200.678571429,4787.35714286,4783
1,4784,505.769230769,4786.84615385,4784
1,4785,642.605263158,4788.05263158,4785
1,4786,517.80952381,4790.66666667,4786
1,4787,529.4,4789.6,4787
1,4788,156.314285714,4800.08571429,4788
1,4789,379.510869565,4804.9673913,4789
1,4790,273.181818182,4805.81818182,4790
1,4791,581.446808511,4806.59574468,4791
1,4792,400.574468085,4811.82978723,4792
1,4793,277.470588235,4823.52941176,4793
1,4794,582.666666667,4831.38888889,4794
1,4795,382.063492063,4843.23809524,4795
1,4796,263.219512195,4846.85365854,4796
1,4797,464.25,4849.08333333,4797
1,4798,619.5,4850.5,4798
1,4799,602.954545455,4860.15909091,4799
1,4800,174.557692308,4862.78846154,4800
1,4801,131.042857143,4866.0,4801
1,4802,424.709677419,4867.29032258,4802
1,4803,135.857142857,4867.42857143,4803
1,4804,330.372881356,4868.72881356,4804
1,4805,568.11627907,4868.11627907,4805
1,4806,593.913043478,4868.52173913,4806
1,4807,370.153846154,4868.76923077,4807
1,4808,598.888888889,4878.44444444,4808
1,4809,225.057971014,4880.50724638,4809
1,4810,338.047619048,4881.66666667,4810
1,4811,340.791666667,4884.83333333,4811
1,4812,406.34375,4897.15625,4812
1,4813,581.346153846,4897.34615385,4813
1,4814,126.857142857,4899.76190476,4814
1,4815,329.115384615,4901.30769231,4815
1,4816,320.0,4913.82857143,4816
1,4817,172.75,4915.04166667,4817
1,4818,362.407407407,4914.5,4818
1,4819,413.283333333,4914.78333333,4819
1,4820,500.0,4914.61538462,4820
1,4821,499.413793103,4918.89655172,4821
1,4822,505.75,4922.75,4822
1,4823,349.276315789,4926.80263158,4823
1,4824,365.535714286,4930.33928571,4824
1,4825,126.175,4936.05,4825
1,4826,501.106666667,4938.97333333,4826
1,4827,485.204081633,4942.24489796,4827
1,4828,545.666666667,4943.875,4828
1,4829,306.125,4948.3125,4829
1,4830,369.103448276,4954.17241379,4830
1,4831,534.764705882,4959.94117647,4831
1,4832,445.8,4960.5,4832
1,4833,168.960526316,4962.94736842,4833
1,4834,402.0,4963.75609756,4834
1,4835,472.303797468,4970.88607595,4835
1,4836,519.380952381,4973.28571429,4836
1,4837,516.25,4976.91666667,4837
1,4838,456.018518519,4976.88888889,4838
1,4839,484.214285714,4977.92857143,4839
1,4840,338.104166667,4978.625,4840
1,4841,260.092307692,4984.69230769,4841
1,4842,191.826530612,4990.58163265,4842
1,4843,499.333333333,5000.75,4843
1,4844,242.875,5002.921875,4844
1,4845,485.12244898,5004.26530612,4845
1,4846,491.882352941,5006.58823529,4846
1,4847,482.148148148,5010.62962963,4847
1,4848,476.655172414,5017.06896552,4848
1,4849,121.5125,5018.6,4849
1,4850,404.043478261,5033.26086957,4850
1,4851,264.096153846,5035.21153846,4851
1,4852,354.644736842,5038.80263158,4852
1,4853,254.215686275,5046.60784314,4853
1,4854,170.819444444,5058.15277778,4854
1,4855,127.611111111,5061.44444444,4855
1,4856,315.985915493,5062.83098592,4856
1,4857,114.0,5067.5,4857
1,4858,316.125,5069.0,4858
1,4859,369.580645161,5071.4516129,4859
1,4860,311.547619048,5077.66666667,4860
1,4861,211.961538462,5079.57692308,4861
1,4862,237.382352941,5081.5,4862
1,4863,109.711864407,5085.15254237,4863
1,4864,169.865671642,5086.74626866,4864
1,4865,138.586206897,5098.89655172,4865
1,4866,209.92,5106.72,4866
1,4867,111.826923077,5107.30769231,4867
1,4868,196.536231884,5108.65217391,4868
1,4869,262.75,5110.09375,4869
1,4870,115.601226994,5116.56441718,4870
1,4871,127.909090909,5118.18181818,4871
1,4872,263.153846154,5118.92307692,4872
1,4873,259.032786885,5120.18032787,4873
1,4874,361.5,5125.5,4874
1,4875,181.229885057,5126.52873563,4875
1,4876,128.915492958,5129.94366197,4876
1,4877,257.5,5128.5,4877
1,4878,273.555555556,5130.33333333,4878
1,4879,135.526315789,5130.10526316,4879
1,4880,317.153846154,5131.34615385,4880
1,4881,118.846153846,5133.65384615,4881
1,4882,280.149425287,5131.87356322,4882
1,4883,273.545454545,5133.90909091,4883
1,4884,122.125,5139.125,4884
1,4885,239.45,5138.65,4885
1,4886,276.579710145,5139.14492754,4886
1,4887,135.117647059,5140.88235294,4887
1,4888,235.9,5144.45,4888
1,4889,181.6,5149.6875,4889
1,4890,306.35,5149.475,4890
1,4891,266.0,5154.77777778,4891
1,4892,254.308510638,5157.54255319,4892
1,4893,95.7346938776,5160.48979592,4893
1,4894,205.5,5164.86842105,4894
1,4895,293.734375,5167.3125,4895
1,4896,281.142857143,5169.0952381,4896
1,4897,193.544117647,5170.05882353,4897
1,4898,191.269230769,5177.5,4898
1,4899,126.666666667,5176.11111111,4899
1,4900,196.21875,5177.71875,4900
1,4901,284.186046512,5178.06976744,4901
1,4902,142.2,5180.15555556,4902
1,4903,226.797297297,5180.7972973,4903
1,4904,138.294117647,5182.82352941,4904
1,4905,261.096774194,5181.35483871,4905
1,4906,129.46875,5183.96875,4906
1,4907,134.933333333,5186.66666667,4907
1,4908,184.291666667,5188.45833333,4908
1,4909,208.833333333,5187.91666667,4909
1,4910,178.038461538,5192.26923077,4910
1,4911,183.75,5203.70833333,4911
1,4912,119.777777778,5204.51851852,4912
1,4913,189.0,5207.125,4913
1,4914,227.032786885,5206.7704918,4914
1,4915,127.0,5210.5,4915
1,4916,121.47826087,5214.39130435,4916
1,4917,130.258064516,5219.35483871,4917
1,4918,159.253968254,5227.50793651,4918
